0.46593236923217773,6.1842217445373535,0.35268667340278625
0.46550658345222473,6.179603099822998,0.35261544585227966
0.4650794565677643,6.175012588500977,0.35238292813301086
0.46466967463493347,6.1698899269104,0.3524024784564972
0.4642517566680908,6.164750576019287,0.35210898518562317
0.4638310372829437,6.159642219543457,0.35237184166908264
0.46340882778167725,6.154544353485107,0.3520520031452179
0.46299925446510315,6.149407386779785,0.35189950466156006
0.4625839293003082,6.144395351409912,0.35167986154556274
0.4621661603450775,6.139566421508789,0.3515789210796356
0.46176669001579285,6.1341776847839355,0.3513379991054535
0.4613609313964844,6.128747940063477,0.3513355553150177
0.46095025539398193,6.123343467712402,0.35109469294548035
0.4605375826358795,6.117843151092529,0.35115450620651245
0.46012428402900696,6.112380027770996,0.35087811946868896
0.4597279727458954,6.106922149658203,0.35107484459877014
0.45932531356811523,6.101478099822998,0.35076433420181274
0.45891815423965454,6.096048355102539,0.3509645462036133
0.458509624004364,6.090634822845459,0.350655198097229
0.4581160247325897,6.085394382476807,0.35070744156837463
0.45771557092666626,6.080185413360596,0.3504016697406769
0.45731091499328613,6.074987411499023,0.35028740763664246
0.4569230079650879,6.070138454437256,0.350025475025177
0.45652681589126587,6.0650954246521,0.34986427426338196
0.45612633228302,6.060113430023193,0.34965914487838745
0.45572495460510254,6.055217266082764,0.34955161809921265
0.45533737540245056,6.050695896148682,0.34932026267051697
0.454946905374527,6.046192169189453,0.34954634308815
0.4545537233352661,6.041701793670654,0.34933164715766907
0.4541589617729187,6.037188529968262,0.34953072667121887
0.45376285910606384,6.032680511474609,0.3492351472377777
0.45338332653045654,6.028744220733643,0.3495091199874878
0.452999085187912,6.0248188972473145,0.3492164611816406
0.45260995626449585,6.020895004272461,0.3493831753730774
0.4522186815738678,6.016955852508545,0.34909170866012573
0.451844185590744,6.0135698318481445,0.3490845263004303
0.4514624774456024,6.0100579261779785,0.34883466362953186
0.4510762691497803,6.005908489227295,0.3487887680530548
0.45068836212158203,6.001773357391357,0.3485846519470215
0.4503174126148224,5.998296737670898,0.3486221730709076
0.449940025806427,5.994838714599609,0.3483772277832031
0.4495586156845093,5.992877006530762,0.3484154939651489
0.44917553663253784,5.990779399871826,0.3482285141944885
0.44879230856895447,5.988500118255615,0.34826788306236267
0.4484226405620575,5.9864959716796875,0.348031610250473
0.4480499029159546,5.984167098999023,0.34825438261032104
0.44767341017723083,5.981574535369873,0.3479703962802887
0.4472949206829071,5.978809833526611,0.3482128381729126
0.4469166100025177,5.97605037689209,0.3479389548301697
0.4465499818325043,5.973283290863037,0.34804171323776245
0.44617918133735657,5.970273971557617,0.3477855920791626
0.4458058774471283,5.965712070465088,0.34778445959091187
0.44543227553367615,5.9608540534973145,0.347525954246521
0.4450717568397522,5.956281661987305,0.3476170003414154
0.44470521807670593,5.951711177825928,0.34733080863952637
0.4443355202674866,5.947290897369385,0.3474273383617401
0.4439833164215088,5.943413257598877,0.34714359045028687
0.443621963262558,5.941015720367432,0.34708622097969055
0.4432567358016968,5.939258098602295,0.34688442945480347
0.4428900480270386,5.9385199546813965,0.34688496589660645
0.442538321018219,5.937497615814209,0.3466600179672241
0.442180871963501,5.936364650726318,0.3466939628124237
0.44181957840919495,5.934546947479248,0.34647053480148315
0.4414571523666382,5.931417942047119,0.34655818343162537
0.44109517335891724,5.92781400680542,0.3464568555355072
0.44074735045433044,5.924411296844482,0.34644708037376404
0.4403946101665497,5.920966148376465,0.34633204340934753
0.44003966450691223,5.916915416717529,0.3463189899921417
0.43968290090560913,5.91257905960083,0.346159964799881
0.4393428862094879,5.9079766273498535,0.34603023529052734
0.4389963448047638,5.903177261352539,0.3458682894706726
0.43864646553993225,5.898982524871826,0.34576117992401123
0.4382946789264679,5.896209239959717,0.3455846309661865
0.4379434883594513,5.894639015197754,0.3456931710243225
0.43760088086128235,5.892172813415527,0.3454635441303253
0.43725287914276123,5.890374183654785,0.34529387950897217
0.43690356612205505,5.889565944671631,0.34520959854125977
0.43656665086746216,5.887654781341553,0.34506577253341675
0.436225026845932,5.885437965393066,0.3450424075126648
0.43587958812713623,5.88327693939209,0.34486961364746094
0.43553319573402405,5.88119649887085,0.34494855999946594
0.43518635630607605,5.87913703918457,0.3447159230709076
0.4348525404930115,5.876144886016846,0.345000684261322
0.4345145523548126,5.873151779174805,0.3447495400905609
0.43417295813560486,5.870176792144775,0.3450162410736084
0.4338296055793762,5.867220401763916,0.34474658966064453
0.4334997832775116,5.8635454177856445,0.3448241949081421
0.43316349387168884,5.859935283660889,0.34456098079681396
0.4328227937221527,5.856730937957764,0.344510555267334
0.43248119950294495,5.853670120239258,0.3442867696285248
0.4321478605270386,5.85051155090332,0.3441905677318573
0.43181005120277405,5.847404956817627,0.34400758147239685
0.4314709007740021,5.844353199005127,0.343939870595932
0.4311428964138031,5.840616226196289,0.34372344613075256
0.4308103621006012,5.836421012878418,0.34376874566078186
0.43047457933425903,5.832639694213867,0.3435247540473938
0.4301380217075348,5.828949928283691,0.3437406122684479
0.4298138916492462,5.824810981750488,0.34348082542419434
0.42948415875434875,5.820690631866455,0.3436993956565857
0.4291515350341797,5.8165788650512695,0.34343501925468445
0.4288177490234375,5.812633991241455,0.34346121549606323
0.4284924268722534,5.808293342590332,0.3432096242904663
0.4281623661518097,5.804245948791504,0.3431563377380371
0.42783093452453613,5.800154209136963,0.3429257869720459
0.42750856280326843,5.79573917388916,0.34292295575141907
0.4271814525127411,5.791292667388916,0.3426733911037445
0.4268524944782257,5.786862373352051,0.3427138924598694
0.4265356659889221,5.782804489135742,0.34253573417663574
0.42621415853500366,5.778726100921631,0.34251275658607483
0.42588871717453003,5.774540424346924,0.34228944778442383
0.4255627393722534,5.770358085632324,0.34240561723709106
0.4252459704875946,5.766730308532715,0.34214380383491516
0.4249240756034851,5.7630181312561035,0.34224677085876465
0.4246006906032562,5.759301662445068,0.3420119285583496
0.42428964376449585,5.756104946136475,0.34218382835388184
0.4239734411239624,5.752891540527344,0.3419354557991028
0.42365291714668274,5.748815536499023,0.34183481335639954
0.42334410548210144,5.745009422302246,0.341611385345459
0.4230298697948456,5.741208076477051,0.3416949510574341
0.42271241545677185,5.73765754699707,0.341460257768631
0.4223938286304474,5.734287261962891,0.34161296486854553
0.42208561301231384,5.731969833374023,0.3413984179496765
0.42177242040634155,5.732046604156494,0.34139692783355713
0.4214567542076111,5.732048511505127,0.34120362997055054
0.4211408197879791,5.732433795928955,0.3412995934486389
0.42083269357681274,5.7327470779418945,0.3410685658454895
0.4205213487148285,5.732720375061035,0.34131360054016113
0.4202086627483368,5.732467174530029,0.3411068916320801
0.4198957681655884,5.730797290802002,0.3412439525127411
0.4195917546749115,5.730349063873291,0.34108179807662964
0.4192851185798645,5.728567123413086,0.34123098850250244
0.418976366519928,5.726781845092773,0.3410237729549408
0.41866710782051086,5.724841117858887,0.34127217531204224
0.4183694124221802,5.72452974319458,0.3410438001155853
0.4180671274662018,5.724228858947754,0.3413228988647461
0.41776221990585327,5.723901748657227,0.3410801887512207
0.4174559414386749,5.7235822677612305,0.34116998314857483
0.417157918214798,5.724968433380127,0.3409403860569
0.4168558418750763,5.726194858551025,0.3409659266471863
0.4165523052215576,5.726681709289551,0.34074684977531433
0.41625598073005676,5.729430675506592,0.3406570851802826
0.4159564673900604,5.730759143829346,0.3405051529407501
0.41565605998039246,5.731675624847412,0.34040334820747375
0.4153638184070587,5.734889507293701,0.34029895067214966
0.41506874561309814,5.736379146575928,0.34022256731987
0.41477295756340027,5.735259532928467,0.3401298224925995
0.4144890606403351,5.733780384063721,0.3400728702545166
0.41420143842697144,5.730667591094971,0.3399738073348999
0.4139123558998108,5.726711750030518,0.33994221687316895
0.4136214852333069,5.7225728034973145,0.3397315740585327
0.4133398234844208,5.718467712402344,0.3398131728172302
0.41305360198020935,5.714517116546631,0.3395976126194
0.4127666652202606,5.711906433105469,0.3396269381046295
0.4124884307384491,5.708735466003418,0.33945825695991516
0.41220682859420776,5.706597805023193,0.3394699990749359
0.41192227602005005,5.705121994018555,0.33931124210357666
0.41163724660873413,5.704015254974365,0.33947011828422546
0.4113583564758301,5.70149040222168,0.3392523229122162
0.4110757112503052,5.699093818664551,0.33934342861175537
0.41079050302505493,5.697054862976074,0.33910223841667175
0.4105081558227539,5.69381046295166,0.33894670009613037
0.41022321581840515,5.690912246704102,0.3387770652770996
0.4099438786506653,5.687087535858154,0.33862486481666565
0.4096605181694031,5.683372974395752,0.3384648263454437
0.40938475728034973,5.679357528686523,0.33831027150154114
0.40910395979881287,5.675350189208984,0.33817028999328613
0.40882161259651184,5.6717448234558105,0.338058203458786
0.40854647755622864,5.668472766876221,0.33792245388031006
0.4082687795162201,5.6674580574035645,0.3378296196460724
0.407990425825119,5.6688666343688965,0.3378293812274933
0.4077115058898926,5.6720380783081055,0.33769887685775757
0.4074377119541168,5.673319339752197,0.3377653956413269
0.40716010332107544,5.675008773803711,0.3375799059867859
0.406882107257843,5.679304122924805,0.3376999497413635
0.40660908818244934,5.679762840270996,0.3375086784362793
0.40633273124694824,5.680378437042236,0.33760082721710205
0.4060552716255188,5.679864883422852,0.3374097943305969
0.4057840406894684,5.677190780639648,0.33765366673469543
0.4055097699165344,5.6745195388793945,0.3374479413032532
0.40523284673690796,5.671118259429932,0.337524950504303
0.40496212244033813,5.6671977043151855,0.33731067180633545
0.4046865999698639,5.663726806640625,0.3372604250907898
0.40440991520881653,5.660606861114502,0.33714261651039124
0.4041389226913452,5.659726142883301,0.3371089994907379
0.4038650095462799,5.65781831741333,0.33698466420173645
0.4035907983779907,5.654996395111084,0.3370104134082794
0.40332284569740295,5.653375148773193,0.3368808329105377
0.4030531942844391,5.650537490844727,0.33695560693740845
0.4027821719646454,5.647582530975342,0.33681291341781616
0.402511328458786,5.644189357757568,0.33692553639411926
0.40224599838256836,5.642229080200195,0.33674779534339905
0.4019792973995209,5.639855861663818,0.33694931864738464
0.40171104669570923,5.637342929840088,0.3367331027984619
0.4014500379562378,5.637126922607422,0.33699458837509155
0.40118610858917236,5.636817455291748,0.3367803692817688
0.40092015266418457,5.6363301277160645,0.3368845582008362
0.40066125988960266,5.638794422149658,0.3366891145706177
0.4003991484642029,5.640096664428711,0.3367226719856262
0.40013596415519714,5.641061782836914,0.33658403158187866
0.39987993240356445,5.644233226776123,0.3365980088710785
0.3996213972568512,5.647185802459717,0.33651119470596313
0.3993619382381439,5.649116039276123,0.3364306688308716
0.39910975098609924,5.6537556648254395,0.3363179862499237
0.39885473251342773,5.658339500427246,0.33622512221336365
0.39859873056411743,5.662541389465332,0.33609241247177124
0.3983491361141205,5.671920299530029,0.33600863814353943
0.3980969488620758,5.680431365966797,0.33584898710250854
0.39785316586494446,5.697296142578125,0.3357848525047302
0.3976063132286072,5.711670875549316,0.3356131315231323
0.3973706066608429,5.732393741607666,0.33551347255706787
0.39713168144226074,5.75087833404541,0.33541634678840637
0.3968927264213562,5.763797283172607,0.33535295724868774
0.3966563045978546,5.7688212394714355,0.33526334166526794
0.3964325785636902,5.771599769592285,0.3352239429950714
0.39620891213417053,5.769801139831543,0.33512064814567566
0.39598703384399414,5.766116619110107,0.3351150453090668
0.3957662582397461,5.762723922729492,0.33498746156692505
0.39554986357688904,5.762977600097656,0.3348918855190277
0.3953379988670349,5.7692108154296875,0.33491119742393494
0.39512601494789124,5.774344444274902,0.33482372760772705
0.39491429924964905,5.7834296226501465,0.3348875045776367
0.3947010934352875,5.792831897735596,0.334786057472229
0.39448872208595276,5.804428577423096,0.33486348390579224
0.39427411556243896,5.811280250549316,0.33473271131515503
0.3940585255622864,5.819381237030029,0.33487701416015625
0.3938409984111786,5.828202724456787,0.33468693494796753
0.39362475275993347,5.832615852355957,0.3348939120769501
0.3934050500392914,5.837107181549072,0.33468344807624817
0.3931826949119568,5.841675281524658,0.3347207307815552
0.3929615616798401,5.843261241912842,0.3345482051372528
0.3927370607852936,5.845072269439697,0.3345993757247925
0.3925109803676605,5.847548961639404,0.33442676067352295
0.3922859728336334,5.8477783203125,0.3343328833580017
0.39205873012542725,5.848480224609375,0.3342801630496979
0.39183101058006287,5.850137710571289,0.3342221975326538
0.39160609245300293,5.849765777587891,0.33413803577423096
0.3913784325122833,5.849551200866699,0.3341008126735687
0.39114969968795776,5.850765705108643,0.33403339982032776
0.3909217119216919,5.853830337524414,0.3340190649032593
0.3906956911087036,5.855530738830566,0.33393755555152893
0.3904685080051422,5.858954429626465,0.3339604437351227
0.3902394771575928,5.86384391784668,0.3338475227355957
0.39001110196113586,5.870448589324951,0.3339497148990631
0.38978341221809387,5.874098300933838,0.3337821960449219
0.38955438137054443,5.879830837249756,0.3339881896972656
0.3893241286277771,5.885739803314209,0.3338002860546112
0.38909727334976196,5.891124725341797,0.3337772488594055
0.3888676166534424,5.898256301879883,0.3336943984031677
0.3886365294456482,5.905642509460449,0.33372509479522705
0.38840481638908386,5.912708282470703,0.33360832929611206
0.3881763517856598,5.9165449142456055,0.33372464776039124
0.38794422149658203,5.920507431030273,0.3335494101047516
0.38770994544029236,5.922162055969238,0.33367666602134705
0.38748207688331604,5.921154022216797,0.3335236608982086
0.38724908232688904,5.9182305335998535,0.33352339267730713
0.3870130181312561,5.915236473083496,0.33333611488342285
0.3867853581905365,5.911667823791504,0.33343422412872314
0.3865525424480438,5.90845251083374,0.33323776721954346
0.38631701469421387,5.905860900878906,0.33332258462905884
0.3860809803009033,5.903532028198242,0.33318671584129333
0.38585254549980164,5.901155948638916,0.333254873752594
0.38562050461769104,5.899000644683838,0.33310583233833313
0.385387122631073,5.897615432739258,0.3332101106643677
0.3851527273654938,5.89665412902832,0.33309516310691833
0.3849186897277832,5.896182537078857,0.33326852321624756
0.38468894362449646,5.894345283508301,0.3330848515033722
0.38445669412612915,5.8925862312316895,0.3332556486129761
0.3842228055000305,5.890951156616211,0.3330498933792114
0.383992463350296,5.8882737159729,0.33295580744743347
0.3837592303752899,5.885931968688965,0.33279934525489807
0.38353532552719116,5.882868766784668,0.3327478766441345
0.38330572843551636,5.880051136016846,0.33260083198547363
0.38307327032089233,5.877568244934082,0.3324993848800659
0.38284993171691895,5.87443733215332,0.33238348364830017
0.3826218247413635,5.871420383453369,0.33231300115585327
0.3823907971382141,5.868961811065674,0.33220309019088745
0.3821592330932617,5.867364406585693,0.3321615755558014
0.3819369375705719,5.86527156829834,0.33215540647506714
0.3817090094089508,5.86354398727417,0.3319932818412781
0.3814799189567566,5.862080097198486,0.33217790722846985
0.38124969601631165,5.860635757446289,0.3319856822490692
0.38102880120277405,5.858210563659668,0.33215412497520447
0.380803644657135,5.8557963371276855,0.3319605588912964
0.3805749714374542,5.853576183319092,0.331987589597702
0.38034555315971375,5.851440906524658,0.3318154811859131
0.38012245297431946,5.849213600158691,0.33179041743278503
0.3798955976963043,5.847034931182861,0.3316464424133301
0.3796674311161041,5.8448896408081055,0.33169353008270264
0.37944868206977844,5.842019557952881,0.33151277899742126
0.3792249858379364,5.838616847991943,0.33155450224876404
0.3789989650249481,5.835193634033203,0.33142217993736267
0.37877199053764343,5.831814289093018,0.3314615786075592
0.37855446338653564,5.828384876251221,0.33128586411476135
0.37833359837532043,5.824967384338379,0.3314916491508484
0.3781096935272217,5.821556568145752,0.3312990367412567
0.3778841495513916,5.818190574645996,0.3314010202884674
0.3776685893535614,5.814722061157227,0.331207275390625
0.3774471879005432,5.811312198638916,0.33120661973953247
0.37722331285476685,5.807944297790527,0.33102893829345703
0.37701061367988586,5.80454683303833,0.3309870958328247
0.376791775226593,5.8011345863342285,0.33083152770996094
0.37657028436660767,5.797728061676025,0.330883651971817
0.37634745240211487,5.794328212738037,0.3306983709335327
0.37613382935523987,5.791419506072998,0.3307114839553833
0.37591636180877686,5.788944721221924,0.33060142397880554
0.37569695711135864,5.78670072555542,0.33067619800567627
0.37547603249549866,5.783888816833496,0.33051806688308716
0.3752700984477997,5.781578063964844,0.33076155185699463
0.3750592768192291,5.7789626121521,0.330586314201355
0.3748438358306885,5.77622652053833,0.33078160881996155
0.3746259808540344,5.773491859436035,0.330601304769516
0.37440672516822815,5.770413875579834,0.3306768834590912
0.37419918179512024,5.767619609832764,0.33050236105918884
0.3739854097366333,5.7643961906433105,0.3304787576198578
0.37376850843429565,5.761106967926025,0.3303147852420807
0.373550683259964,5.757823944091797,0.3304027020931244
0.3733436167240143,5.754875659942627,0.33021509647369385
0.37313079833984375,5.752159118652344,0.33027517795562744
0.3729153871536255,5.749483585357666,0.33012497425079346
0.372699111700058,5.748024940490723,0.3301948606967926
0.3724958300590515,5.7468976974487305,0.33005356788635254
0.37228813767433167,5.746103763580322,0.3301902115345001
0.37207674980163574,5.744150638580322,0.33002421259880066
0.3718632161617279,5.741922855377197,0.3302478492259979
0.3716489374637604,5.739655494689941,0.33009591698646545
0.37144923210144043,5.737389087677002,0.3302564322948456
0.3712451457977295,5.735013484954834,0.33012306690216064
0.37103700637817383,5.732004165649414,0.3302237093448639
0.37082618474960327,5.728997707366943,0.3300691246986389
0.3706139326095581,5.7259745597839355,0.33018919825553894
0.37041616439819336,5.723272323608398,0.3300011456012726
0.37021130323410034,5.720632553100586,0.3300972580909729
0.3700031638145447,5.717982769012451,0.3299283981323242
0.3697929084300995,5.715585708618164,0.3300890326499939
0.3695821166038513,5.713218688964844,0.32990792393684387
0.3693808317184448,5.712863445281982,0.32985377311706543
0.3691749572753906,5.7135233879089355,0.3297414481639862
0.3689665198326111,5.715395927429199,0.32971835136413574
0.3687571585178375,5.7162957191467285,0.32961443066596985
0.368562251329422,5.717243194580078,0.329648494720459
0.3683617413043976,5.7177300453186035,0.32953864336013794
0.3681584894657135,5.716999530792236,0.32963138818740845
0.3679530918598175,5.716187953948975,0.32952243089675903
0.36774688959121704,5.714914321899414,0.3296375572681427
0.36755988001823425,5.714128017425537,0.3294874131679535
0.3673691153526306,5.713130474090576,0.3296825587749481
0.3671734929084778,5.712076187133789,0.3295062184333801
0.366973340511322,5.7110161781311035,0.3297286331653595
0.3667706549167633,5.709905624389648,0.3295525014400482
0.36656656861305237,5.708746910095215,0.3296601176261902
0.36637815833091736,5.707942485809326,0.3294920027256012
0.3661830425262451,5.706995487213135,0.32952558994293213
0.36598366498947144,5.705663204193115,0.32938170433044434
0.365782231092453,5.704038619995117,0.3293631076812744
0.365599662065506,5.70260763168335,0.3292764723300934
0.36541086435317993,5.700867652893066,0.3292582333087921
0.3652173578739166,5.699019908905029,0.3291861116886139
0.36502066254615784,5.697205543518066,0.3291524648666382
0.36482223868370056,5.6949567794799805,0.32908955216407776
0.3646237254142761,5.692301273345947,0.32908403873443604
0.3644387423992157,5.689535617828369,0.3289335072040558
0.36424967646598816,5.6865057945251465,0.3290140926837921
0.36405590176582336,5.683379173278809,0.32884538173675537
0.36386048793792725,5.680300235748291,0.32902196049690247
0.36366453766822815,5.677267551422119,0.32885995507240295
0.36348286271095276,5.674792766571045,0.32886722683906555
0.36329638957977295,5.673229217529297,0.32876136898994446
0.3631075322628021,5.6719160079956055,0.3289390802383423
0.36291593313217163,5.670560836791992,0.3287833333015442
0.3627226948738098,5.669206142425537,0.3289627730846405
0.36252889037132263,5.667854309082031,0.32880574464797974
0.3623512089252472,5.666099548339844,0.32899171113967896
0.3621675372123718,5.664356231689453,0.3288169503211975
0.36197710037231445,5.661924839019775,0.32880687713623047
0.36178356409072876,5.659326553344727,0.3286324739456177
0.3616064488887787,5.656253814697266,0.3285427391529083
0.36142072081565857,5.653186321258545,0.3284076154232025
0.3612304627895355,5.650119304656982,0.3283745050430298
0.3610375225543976,5.647052764892578,0.32825589179992676
0.3608444035053253,5.64418888092041,0.3282676637172699
0.36066657304763794,5.641266345977783,0.3281451165676117
0.36048436164855957,5.638621807098389,0.3281871974468231
0.36029672622680664,5.636098861694336,0.32804104685783386
0.36010703444480896,5.6338114738464355,0.3281691372394562
0.35991549491882324,5.631636142730713,0.3279939889907837
0.3597404658794403,5.629288673400879,0.32809728384017944
0.35955822467803955,5.627019882202148,0.3279242515563965
0.35937002301216125,5.624852180480957,0.32790979743003845
0.35917922854423523,5.622918128967285,0.32776132225990295
0.35900723934173584,5.620997428894043,0.32773062586784363
0.3588281571865082,5.619197845458984,0.32765206694602966
0.3586442172527313,5.617608547210693,0.32764577865600586
0.3584566116333008,5.615901947021484,0.32755395770072937
0.35826706886291504,5.613770961761475,0.3275865912437439
0.35807690024375916,5.611630916595459,0.32748088240623474
0.3579045832157135,5.609487533569336,0.32747402787208557
0.35772421956062317,5.607522010803223,0.32733994722366333
0.3575417399406433,5.6056413650512695,0.3275366723537445
0.35735630989074707,5.603764057159424,0.3273763060569763
0.357168585062027,5.601890563964844,0.3275814950466156
0.35697993636131287,5.600019454956055,0.3274126350879669
0.3568095266819,5.597933292388916,0.32750433683395386
0.3566320240497589,5.595854759216309,0.3273410201072693
0.3564485013484955,5.59377908706665,0.32735103368759155
0.35626161098480225,5.5917253494262695,0.32720112800598145
0.35609689354896545,5.58961296081543,0.32713615894317627
0.3559233248233795,5.587500095367432,0.3270350992679596
0.3557441234588623,5.585390090942383,0.3270001709461212
0.35556042194366455,5.583369255065918,0.3268858790397644
0.35537484288215637,5.5812764167785645,0.3269007205963135
0.35518836975097656,5.579190254211426,0.3267534077167511
0.3550216555595398,5.576913833618164,0.3268915116786957
0.35484784841537476,5.574647903442383,0.3267242908477783
0.3546687066555023,5.572385311126709,0.32694941759109497
0.3544863164424896,5.570125102996826,0.3267803490161896
0.3543016314506531,5.567868709564209,0.3268674612045288
0.3541385531425476,5.565446376800537,0.3267066180706024
0.35396668314933777,5.563020706176758,0.3267323970794678
0.35378822684288025,5.560557842254639,0.3265734016895294
0.3536055386066437,5.558096408843994,0.32648929953575134
0.353447288274765,5.555492401123047,0.3263837397098541
0.3532799184322357,5.552894592285156,0.3263191878795624
0.35310590267181396,5.550302982330322,0.3262317478656769
0.35292765498161316,5.54762077331543,0.3261829614639282
0.35274645686149597,5.5449042320251465,0.3260838985443115
0.35256457328796387,5.542087078094482,0.326055645942688
0.35240018367767334,5.53922700881958,0.32593291997909546
0.3522307872772217,5.536383628845215,0.3259623944759369
0.3520544469356537,5.533573150634766,0.3258066177368164
0.3518752455711365,5.53078031539917,0.325930655002594
0.351694792509079,5.528000354766846,0.32576340436935425
0.35152721405029297,5.525289058685303,0.32564616203308105
0.35135388374328613,5.522633075714111,0.32558473944664
0.35117605328559875,5.5200419425964355,0.3254672586917877
0.350996732711792,5.517452239990234,0.3254201114177704
0.3508373200893402,5.514930248260498,0.3253099024295807
0.35067152976989746,5.512483596801758,0.3252919316291809
0.35049906373023987,5.510082721710205,0.3251572251319885
0.35032397508621216,5.50773286819458,0.325222909450531
0.35014620423316956,5.505397319793701,0.32505911588668823
0.3499923348426819,5.503163814544678,0.3252696394920349
0.3498309254646301,5.50093412399292,0.3251049816608429
0.34966161847114563,5.498709678649902,0.3251521587371826
0.34948763251304626,5.496489524841309,0.324996680021286
0.34931108355522156,5.494272232055664,0.32500097155570984
0.349155992269516,5.492149829864502,0.3248491585254669
0.3489905297756195,5.490231990814209,0.32475167512893677
0.3488200008869171,5.489222526550293,0.32471778988838196
0.34864604473114014,5.488219261169434,0.3246379494667053
0.3484707176685333,5.486758708953857,0.32464540004730225
0.3483203649520874,5.485429763793945,0.3245449960231781
0.3481645882129669,5.483932971954346,0.3246089518070221
0.3480016887187958,5.482417583465576,0.3244723975658417
0.3478356897830963,5.480799198150635,0.32467105984687805
0.347665935754776,5.47917366027832,0.3245164752006531
0.34749338030815125,5.4775495529174805,0.3247374892234802
0.34731972217559814,5.475916862487793,0.32457953691482544
0.3471682369709015,5.4743852615356445,0.32469162344932556
0.3470093607902527,5.472794055938721,0.3245396018028259
0.34684380888938904,5.4711737632751465,0.32457929849624634
0.3466739058494568,5.469413757324219,0.3244403600692749
0.346501886844635,5.467586040496826,0.32441049814224243
0.34635287523269653,5.465634346008301,0.3243153989315033
0.3461958169937134,5.46339225769043,0.3242652416229248
0.3460325300693512,5.461120128631592,0.3241703510284424
0.34586501121520996,5.4586992263793945,0.3241153359413147
0.3456951081752777,5.4560699462890625,0.3240136206150055
0.34555238485336304,5.453369140625,0.3239907920360565
0.34539929032325745,5.45069694519043,0.3238687515258789
0.34524136781692505,5.448147773742676,0.3239097595214844
0.34507670998573303,5.445704460144043,0.3237578570842743
0.344909131526947,5.443439960479736,0.3238864243030548
0.3447403013706207,5.441182613372803,0.32372742891311646
0.3445880711078644,5.439196586608887,0.3236519396305084
0.3444289267063141,5.437408924102783,0.3235720992088318
0.34426605701446533,5.4357757568359375,0.32362493872642517
0.34409981966018677,5.433833599090576,0.3235018849372864
0.343932181596756,5.431906223297119,0.32351648807525635
0.34378695487976074,5.430007457733154,0.3233819603919983
0.34363412857055664,5.427678108215332,0.3234376311302185
0.3434751331806183,5.425673484802246,0.32329484820365906
0.343312531709671,5.423765182495117,0.32344940304756165
0.3431469202041626,5.42198371887207,0.32329481840133667
0.34297993779182434,5.420274257659912,0.3234198987483978
0.34283626079559326,5.4185099601745605,0.3232766091823578
0.3426853120326996,5.416919708251953,0.32342544198036194
0.34252870082855225,5.415348529815674,0.323276549577713
0.34236615896224976,5.414389610290527,0.32325124740600586
0.34220099449157715,5.413662910461426,0.3231511116027832
0.3420352041721344,5.41330099105835,0.32317835092544556
0.34188857674598694,5.412187099456787,0.32305681705474854
0.3417356312274933,5.411018371582031,0.3231543302536011
0.34157830476760864,5.409853458404541,0.3230588734149933
0.34141767024993896,5.407833099365234,0.32311639189720154
0.3412545919418335,5.40588903427124,0.3229951858520508
0.34109047055244446,5.403871059417725,0.3230580687522888
0.34094828367233276,5.401804447174072,0.3229067623615265
0.3407991826534271,5.399734020233154,0.3231130540370941
0.3406447768211365,5.397665500640869,0.3229595124721527
0.3404848873615265,5.395603656768799,0.32300013303756714
0.34032249450683594,5.393486976623535,0.3228541314601898
0.34018474817276,5.391345024108887,0.3228536546230316
0.34003686904907227,5.389150619506836,0.32270899415016174
0.33988067507743835,5.387012958526611,0.3226086497306824
0.3397206962108612,5.3849077224731445,0.32253098487854004
0.3395591080188751,5.382594585418701,0.32245752215385437
0.33942025899887085,5.380205154418945,0.32240477204322815
0.3392731845378876,5.377802848815918,0.32232797145843506
0.339120477437973,5.375272274017334,0.322274386882782
0.33896321058273315,5.37271785736084,0.32218843698501587
0.3388039171695709,5.37023401260376,0.3221510052680969
0.33867064118385315,5.367894649505615,0.3220479190349579
0.33853018283843994,5.36572790145874,0.3220480680465698
0.3383803963661194,5.363744258880615,0.32191699743270874
0.3382253646850586,5.361844539642334,0.32191985845565796
0.3380669057369232,5.360007286071777,0.32178375124931335
0.337931364774704,5.358597755432129,0.3216730058193207
0.33778661489486694,5.357995986938477,0.32161206007003784
0.33763623237609863,5.357396125793457,0.3215722441673279
0.33748161792755127,5.35680627822876,0.32151612639427185
0.33732467889785767,5.35619592666626,0.3214954733848572
0.3371664583683014,5.355557441711426,0.32143110036849976
0.33703240752220154,5.354701042175293,0.3214292526245117
0.3368896245956421,5.353672504425049,0.32134348154067993
0.3367428481578827,5.352464199066162,0.32139232754707336
0.336590051651001,5.35113000869751,0.3212711811065674
0.3364350497722626,5.349766254425049,0.3214435279369354
0.3362780213356018,5.348371505737305,0.32129329442977905
0.336139440536499,5.346957683563232,0.3212166428565979
0.3359943628311157,5.345353126525879,0.3211717903614044
0.3358437716960907,5.343540191650391,0.321102112531662
0.33568909764289856,5.341568946838379,0.32099875807762146
0.3355330526828766,5.339554786682129,0.32094720005989075
0.33539706468582153,5.337513446807861,0.32085609436035156
0.33525460958480835,5.335313320159912,0.3208274841308594
0.33510565757751465,5.333038330078125,0.32072126865386963
0.3349539041519165,5.33066463470459,0.3207429051399231
0.33479946851730347,5.328250885009766,0.3206084668636322
0.33467188477516174,5.325812816619873,0.3207561671733856
