0.6512470841407776,27.70530128479004,0.23137913644313812
0.6508925557136536,27.679668426513672,0.23118998110294342
0.6505264043807983,27.65407943725586,0.23157979547977448
0.6501678824424744,27.628618240356445,0.2314826399087906
0.6498053073883057,27.603347778320312,0.23131118714809418
0.6494455933570862,27.578142166137695,0.2318820208311081
0.6490915417671204,27.552919387817383,0.23184038698673248
0.6487191319465637,27.5277156829834,0.23164238035678864
0.648359477519989,27.50254249572754,0.23202410340309143
0.6479862928390503,27.477554321289062,0.2319370061159134
0.6476297378540039,27.453290939331055,0.23173658549785614
0.6472564339637756,27.429079055786133,0.23204010725021362
0.646882951259613,27.40503692626953,0.23190322518348694
0.6464996933937073,27.381065368652344,0.2317303717136383
0.6461142301559448,27.357513427734375,0.23230956494808197
0.6457169651985168,27.334733963012695,0.2323325127363205
0.6453198194503784,27.314359664916992,0.2321477085351944
0.6449106335639954,27.294408798217773,0.2324262410402298
0.6444857120513916,27.274837493896484,0.23226770758628845
0.6440541744232178,27.255332946777344,0.23215124011039734
0.6436046957969666,27.236827850341797,0.2327643781900406
0.6431428790092468,27.219911575317383,0.2327737957239151
0.642674446105957,27.206562042236328,0.23262280225753784
0.6421888470649719,27.193984985351562,0.23320399224758148
0.6416878700256348,27.179916381835938,0.23316451907157898
0.6411711573600769,27.161664962768555,0.23297978937625885
0.6406490206718445,27.144237518310547,0.23338711261749268
0.6401239633560181,27.128000259399414,0.2333322912454605
0.6395880579948425,27.11273193359375,0.2331714630126953
0.6390495896339417,27.097673416137695,0.23369157314300537
0.6385102868080139,27.08162498474121,0.2336827665567398
0.6379582285881042,27.061716079711914,0.23351147770881653
0.6374097466468811,27.041637420654297,0.23397067189216614
0.6368659734725952,27.022098541259766,0.23387344181537628
0.6363135576248169,27.002601623535156,0.2337120771408081
0.6357650756835938,26.983667373657227,0.23430608212947845
0.6352217793464661,26.96515655517578,0.2342648059129715
0.6346710920333862,26.946674346923828,0.23409515619277954
0.6341264843940735,26.92892837524414,0.23442931473255157
0.6335896253585815,26.91192626953125,0.23427104949951172
0.6330479383468628,26.894927978515625,0.2341676652431488
0.6325134634971619,26.878787994384766,0.23462651669979095
0.6319878697395325,26.864301681518555,0.23457100987434387
0.631476879119873,26.852813720703125,0.23447315394878387
0.6309817433357239,26.842300415039062,0.2349461168050766
0.6304822564125061,26.8283748626709,0.23495368659496307
0.6300045251846313,26.810062408447266,0.234955832362175
0.6295399069786072,26.792024612426758,0.23564131557941437
0.6290879249572754,26.774662017822266,0.2358001321554184
0.6286525130271912,26.758176803588867,0.23595932126045227
0.6282333135604858,26.742839813232422,0.2363397777080536
0.6278343200683594,26.728126525878906,0.23646947741508484
0.627432644367218,26.712011337280273,0.23722785711288452
0.6270515322685242,26.69513511657715,0.23770259320735931
0.6266912221908569,26.678401947021484,0.23807308077812195
0.6263526678085327,26.66228675842285,0.2386426329612732
0.6260398626327515,26.645593643188477,0.2388039380311966
0.6257510185241699,26.629064559936523,0.23923790454864502
0.6254850625991821,26.613569259643555,0.2391921430826187
0.6252440810203552,26.598955154418945,0.239539235830307
0.6250348687171936,26.584054946899414,0.23945611715316772
0.6248542666435242,26.569744110107422,0.2395717054605484
0.6246827244758606,26.555599212646484,0.23961688578128815
0.6245404481887817,26.54281997680664,0.239923894405365
0.6244306564331055,26.53253173828125,0.2398821860551834
0.6243497133255005,26.53274917602539,0.23979921638965607
0.624298095703125,26.552276611328125,0.2397567331790924
0.6242777705192566,26.596900939941406,0.23985415697097778
0.6243230700492859,26.689388275146484,0.23994991183280945
0.6244848370552063,26.851634979248047,0.24041013419628143
0.6247683167457581,27.088760375976562,0.24027523398399353
0.625192403793335,27.397066116333008,0.24046039581298828
0.6258076429367065,27.7903995513916,0.24028752744197845
0.6265702247619629,28.238012313842773,0.24023625254631042
0.6275233626365662,28.754623413085938,0.24022476375102997
0.6286829113960266,29.362018585205078,0.24055545032024384
0.6300793886184692,30.07557487487793,0.24086585640907288
0.6316898465156555,30.897336959838867,0.24119795858860016
0.6334932446479797,31.569339752197266,0.24198155105113983
0.6353633999824524,32.10186004638672,0.24182911217212677
0.6372842788696289,32.510902404785156,0.24179543554782867
0.6391881108283997,32.814666748046875,0.24186493456363678
0.6409707069396973,33.0380973815918,0.24230405688285828
0.6425906419754028,33.19586944580078,0.24224340915679932
0.6440638899803162,33.301334381103516,0.2422681599855423
0.6452762484550476,33.38253402709961,0.24283510446548462
0.6462342739105225,33.44133758544922,0.24316276609897614
0.6469739079475403,33.47988510131836,0.24344117939472198
0.6474880576133728,33.50320053100586,0.2440865933895111
0.6478130221366882,33.51553726196289,0.2440258115530014
0.6479999423027039,33.52008819580078,0.2441963255405426
0.6480530500411987,33.52473449707031,0.2440708428621292
0.6479940414428711,33.528079986572266,0.2444184124469757
0.6478238701820374,33.52827835083008,0.24440786242485046
0.6475807428359985,33.524330139160156,0.24430423974990845
0.6472663879394531,33.51994705200195,0.24472463130950928
0.6468957662582397,33.5150260925293,0.24464084208011627
0.6464964151382446,33.510040283203125,0.24463701248168945
0.6460686922073364,33.501731872558594,0.24490952491760254
0.6456219553947449,33.49028015136719,0.24473132193088531
0.6451605558395386,33.47834777832031,0.24501986801624298
0.6446858048439026,33.46332550048828,0.24497643113136292
0.6442037224769592,33.445674896240234,0.2448529154062271
0.6437155604362488,33.426368713378906,0.245309516787529
0.6432252526283264,33.404788970947266,0.24528874456882477
0.6427332162857056,33.387027740478516,0.24517999589443207
0.6422396302223206,33.36610794067383,0.24563851952552795
0.6417436599731445,33.342838287353516,0.24564731121063232
0.6412484049797058,33.31749725341797,0.24556750059127808
0.6407535076141357,33.29187774658203,0.24618138372898102
0.6402629017829895,33.266231536865234,0.24627135694026947
0.6397733688354492,33.24074172973633,0.24622802436351776
0.6392831206321716,33.215213775634766,0.2468167245388031
0.6387929320335388,33.1898193359375,0.24681425094604492
0.6383041143417358,33.1650505065918,0.24675165116786957
0.6378159523010254,33.14082717895508,0.24725939333438873
0.637334406375885,33.117942810058594,0.24717003107070923
0.6368491649627686,33.09516525268555,0.24704977869987488
0.6363733410835266,33.074100494384766,0.2476745843887329
0.6358984112739563,33.053890228271484,0.24775776267051697
0.6354289054870605,33.034847259521484,0.24768252670764923
0.6349648237228394,33.01677322387695,0.24799217283725739
0.6345089077949524,32.999759674072266,0.24780453741550446
0.6340510249137878,32.98274230957031,0.24770300090312958
0.6336033344268799,32.966861724853516,0.24756810069084167
0.6331683993339539,32.95218276977539,0.24753639101982117
0.6327491998672485,32.9378662109375,0.2475249171257019
0.6323474049568176,32.92346954345703,0.24789781868457794
0.6319676041603088,32.90766525268555,0.24793224036693573
0.6315938830375671,32.8890380859375,0.24813023209571838
0.6312386393547058,32.87125015258789,0.24839086830615997
0.6309043765068054,32.853431701660156,0.24882744252681732
0.6305963397026062,32.83430480957031,0.24892260134220123
0.630312442779541,32.814579010009766,0.24941764771938324
0.6300514340400696,32.79480743408203,0.2496410459280014
0.6298134922981262,32.77570724487305,0.2498961091041565
0.6296018958091736,32.757205963134766,0.25019609928131104
0.6294218301773071,32.7379264831543,0.25075551867485046
0.6292765736579895,32.71708297729492,0.2511056959629059
0.6291598081588745,32.69565200805664,0.25154104828834534
0.6290709972381592,32.67344665527344,0.2519989311695099
0.6289828419685364,32.65037155151367,0.2525222599506378
0.6289132833480835,32.62699508666992,0.25310930609703064
0.6288598775863647,32.6034049987793,0.2535989284515381
0.6288191080093384,32.5797004699707,0.25409480929374695
0.6287879943847656,32.55595397949219,0.25468990206718445
0.6287627816200256,32.532264709472656,0.2549887001514435
0.6287442445755005,32.508636474609375,0.2553379535675049
0.6287323236465454,32.485076904296875,0.25586944818496704
0.6287111043930054,32.461544036865234,0.25599542260169983
0.6286947727203369,32.438133239746094,0.2563296854496002
0.6286866664886475,32.414833068847656,0.25621458888053894
0.6286890506744385,32.3916015625,0.25662919878959656
0.6286994814872742,32.368431091308594,0.25691625475883484
0.6287211179733276,32.345428466796875,0.2570657432079315
0.6287336945533752,32.32246017456055,0.2573794424533844
0.6287589073181152,32.29952621459961,0.2573491334915161
0.6287959218025208,32.27657699584961,0.25775349140167236
0.6288449168205261,32.25358963012695,0.25795862078666687
0.6289049386978149,32.23073959350586,0.25808873772621155
0.6289543509483337,32.20787048339844,0.2584989368915558
0.6290159821510315,32.1849250793457,0.25841018557548523
0.6290895342826843,32.16202926635742,0.25855714082717896
0.62917160987854,32.13933181762695,0.25843557715415955
0.6292424201965332,32.116764068603516,0.2584878206253052
0.6293254494667053,32.09433364868164,0.2583337426185608
0.6294280886650085,32.07216262817383,0.25830817222595215
0.6295244693756104,32.05011749267578,0.2581616938114166
0.6296372413635254,32.028255462646484,0.25846347212791443
0.6297653317451477,32.00652313232422,0.2585940361022949
0.6299135684967041,31.985061645507812,0.25864118337631226
0.6300557255744934,31.963624954223633,0.25889870524406433
0.6302183866500854,31.942317962646484,0.25877001881599426
0.6304029226303101,31.92112922668457,0.25900334119796753
0.6306102871894836,31.90016746520996,0.2590019702911377
0.6308132410049438,31.87924575805664,0.2589482069015503
0.6310389041900635,31.858535766601562,0.2592254877090454
0.6312947869300842,31.837350845336914,0.2591088116168976
0.6315538287162781,31.815570831298828,0.25904250144958496
0.6318275332450867,31.793943405151367,0.2593255639076233
0.6321146488189697,31.77248764038086,0.25935986638069153
0.6324176788330078,31.751388549804688,0.2595163583755493
0.6327186226844788,31.72995948791504,0.259527325630188
0.6330363154411316,31.708520889282227,0.2598361670970917
0.633368968963623,31.687158584594727,0.25980907678604126
0.6337181329727173,31.666051864624023,0.2598780393600464
0.634061336517334,31.644779205322266,0.25992250442504883
0.6344183087348938,31.623476028442383,0.26027870178222656
0.6347939372062683,31.601961135864258,0.26029661297798157
0.6351694464683533,31.58027458190918,0.2604619264602661
0.6355471611022949,31.558717727661133,0.26049453020095825
0.63592928647995,31.53724479675293,0.2608182728290558
0.6363202333450317,31.51567268371582,0.2607668936252594
0.6367180347442627,31.494312286376953,0.26090869307518005
0.6371061205863953,31.47286605834961,0.26081353425979614
0.6374848484992981,31.451478958129883,0.260988712310791
0.6378626227378845,31.4301815032959,0.26087626814842224
0.6382423043251038,31.409053802490234,0.26082053780555725
0.638611376285553,31.388097763061523,0.2611163854598999
0.6389694809913635,31.367177963256836,0.26114362478256226
0.6393164992332458,31.346118927001953,0.2611609399318695
0.639654815196991,31.324987411499023,0.26146018505096436
0.6399889588356018,31.303850173950195,0.2612941265106201
0.6403226852416992,31.282758712768555,0.2614334225654602
0.6406577825546265,31.26175308227539,0.26146507263183594
0.6409872770309448,31.240760803222656,0.2614588439464569
0.6413186192512512,31.219886779785156,0.2617616653442383
0.6416569352149963,31.199068069458008,0.26161879301071167
0.6420021057128906,31.178396224975586,0.261594295501709
0.6423562169075012,31.158037185668945,0.26146939396858215
0.6427211761474609,31.137989044189453,0.2617266774177551
0.6430951952934265,31.118356704711914,0.2618361711502075
0.6434663534164429,31.098751068115234,0.2619376480579376
0.6438538432121277,31.079776763916016,0.26212209463119507
0.644268274307251,31.06075668334961,0.2623741328716278
0.6447138786315918,31.0411376953125,0.26270389556884766
0.6451836228370667,31.021146774291992,0.26297295093536377
0.645660400390625,31.000709533691406,0.26345086097717285
0.6461509466171265,30.98023223876953,0.2634744644165039
0.6466452479362488,30.959794998168945,0.2637123465538025
0.6471344232559204,30.939603805541992,0.2636440098285675
0.647626519203186,30.919864654541016,0.2638271450996399
0.6481373310089111,30.90011215209961,0.2637141942977905
0.6486537456512451,30.879894256591797,0.2637085020542145
0.6491716504096985,30.85995101928711,0.26373377442359924
0.649693489074707,30.84035301208496,0.2640659809112549
0.6502261757850647,30.82100486755371,0.26393237709999084
0.6507557034492493,30.80166244506836,0.26385655999183655
0.6513009667396545,30.782503128051758,0.2639729976654053
0.6518721580505371,30.762914657592773,0.26392388343811035
0.6524490118026733,30.742923736572266,0.2639976441860199
0.6530272960662842,30.72298240661621,0.2639738619327545
0.6536043286323547,30.703054428100586,0.2642292082309723
0.6541814804077148,30.68317985534668,0.26409369707107544
0.6547592282295227,30.663536071777344,0.2641141414642334
0.6553402543067932,30.6444149017334,0.2640596628189087
0.6559299826622009,30.625953674316406,0.2641856074333191
0.6565383076667786,30.608121871948242,0.26402977108955383
0.6571507453918457,30.589879989624023,0.26411765813827515
0.6577836871147156,30.572114944458008,0.2639859914779663
0.6584206819534302,30.554292678833008,0.26391181349754333
0.6590809226036072,30.53722381591797,0.2639338970184326
0.6597687602043152,30.520034790039062,0.2640434503555298
0.6604941487312317,30.50204849243164,0.26421722769737244
0.6612316966056824,30.483163833618164,0.26447373628616333
0.6619923114776611,30.464038848876953,0.2647396922111511
0.6627698540687561,30.444761276245117,0.2651650607585907
0.6635500192642212,30.42539405822754,0.2651073634624481
0.6643279790878296,30.406057357788086,0.265367716550827
0.6651023626327515,30.386808395385742,0.2653878927230835
0.6658704876899719,30.367544174194336,0.2654252350330353
0.6666353940963745,30.348365783691406,0.2656451165676117
0.6674044728279114,30.329267501831055,0.2655174434185028
0.6681792140007019,30.310279846191406,0.26563480496406555
0.6689600944519043,30.291547775268555,0.2654789388179779
0.6697351932525635,30.272836685180664,0.2653900682926178
0.6705192923545837,30.2544002532959,0.2654803991317749
0.671317994594574,30.236297607421875,0.26534780859947205
0.672116219997406,30.218074798583984,0.26529112458229065
0.6729363203048706,30.199764251708984,0.26530104875564575
0.6737682223320007,30.180925369262695,0.2655404508113861
0.6746113896369934,30.16205596923828,0.2655116319656372
0.6754533052444458,30.143264770507812,0.2656276822090149
0.6762885451316833,30.12447166442871,0.26553934812545776
0.6771265864372253,30.1057186126709,0.26567983627319336
0.6779657602310181,30.087055206298828,0.26552915573120117
0.6787965893745422,30.068416595458984,0.26549285650253296
0.6796314120292664,30.049884796142578,0.2653854191303253
0.6804754137992859,30.03152084350586,0.26533398032188416
0.6813139319419861,30.013113021850586,0.2654176950454712
0.6821655631065369,29.994667053222656,0.26537761092185974
0.6830268502235413,29.97626495361328,0.2654978334903717
0.6838778257369995,29.95787239074707,0.265397310256958
0.6847362518310547,29.939517974853516,0.2655644714832306
0.6855948567390442,29.921098709106445,0.26548340916633606
0.6864613890647888,29.90289878845215,0.2654544413089752
0.6873138546943665,29.884716033935547,0.26579728722572327
0.6881512999534607,29.86655044555664,0.2657822370529175
0.6889787316322327,29.84844398498535,0.2657869756221771
0.6897937059402466,29.83028221130371,0.2659880518913269
0.690600574016571,29.812108993530273,0.26584699749946594
0.691403865814209,29.7939453125,0.2660452127456665
0.6921928524971008,29.77587890625,0.26621028780937195
0.6929714679718018,29.75786781311035,0.26635557413101196
0.6937416791915894,29.7398624420166,0.26661521196365356
0.6945053339004517,29.72209358215332,0.2666824460029602
0.6952561140060425,29.704397201538086,0.26689842343330383
0.6959934830665588,29.686614990234375,0.2668878138065338
0.6967166066169739,29.668933868408203,0.2671480178833008
0.697432816028595,29.651615142822266,0.26708731055259705
0.6981450319290161,29.63515853881836,0.2671442925930023
0.6988292336463928,29.61853790283203,0.26713457703590393
0.6994847655296326,29.602067947387695,0.26750344038009644
0.700117290019989,29.586652755737305,0.2674655318260193
0.7007365822792053,29.573280334472656,0.26741349697113037
0.701313853263855,29.55990219116211,0.2678074836730957
0.7018437385559082,29.54654884338379,0.26787862181663513
0.7023360729217529,29.532541275024414,0.26788458228111267
0.7027938961982727,29.518461227416992,0.2681945562362671
0.7032153010368347,29.50442123413086,0.268038809299469
0.7036184072494507,29.490415573120117,0.2679748237133026
0.7039892077445984,29.476224899291992,0.26785948872566223
0.7043378353118896,29.461925506591797,0.26783865690231323
0.7046582102775574,29.447906494140625,0.26774734258651733
0.7049514055252075,29.43390655517578,0.26808780431747437
0.7052115201950073,29.420122146606445,0.2680724263191223
0.7054483294487,29.406185150146484,0.2680228650569916
0.7056565284729004,29.39227294921875,0.26826390624046326
0.7058366537094116,29.37822151184082,0.26810982823371887
0.7060024738311768,29.364206314086914,0.267986536026001
0.7061423659324646,29.3503475189209,0.2681472599506378
0.7062622904777527,29.33722496032715,0.268146276473999
0.7063563466072083,29.32442855834961,0.2681274712085724
0.7064255475997925,29.31149673461914,0.26840832829475403
0.7064663171768188,29.298599243164062,0.26826563477516174
0.7064919471740723,29.285585403442383,0.268286794424057
0.706490159034729,29.27264976501465,0.26830458641052246
0.7064676880836487,29.259737014770508,0.2683537006378174
0.7064200043678284,29.246854782104492,0.26874008774757385
0.7063480615615845,29.233871459960938,0.26862233877182007
0.7062621712684631,29.220911026000977,0.2686888873577118
0.706153154373169,29.2080078125,0.26876747608184814
0.7060284614562988,29.195039749145508,0.26886701583862305
0.705878734588623,29.182039260864258,0.26925286650657654
0.7057100534439087,29.168949127197266,0.269195020198822
0.7055272459983826,29.155868530273438,0.26932263374328613
0.7053263783454895,29.142467498779297,0.26925501227378845
0.7051149010658264,29.12901496887207,0.26930972933769226
0.7048885226249695,29.115493774414062,0.26919618248939514
0.7046518921852112,29.101964950561523,0.26952946186065674
0.7043974995613098,29.08820152282715,0.2696436941623688
0.7041330337524414,29.07408905029297,0.26965492963790894
0.7038565278053284,29.05998420715332,0.27003005146980286
0.7035695314407349,29.045848846435547,0.26990100741386414
0.7032766938209534,29.031736373901367,0.26989325881004333
0.702974796295166,29.017614364624023,0.2699102759361267
0.7026661038398743,29.00351905822754,0.26999369263648987
0.7023467421531677,28.989316940307617,0.27022621035575867
0.7020239233970642,28.97504997253418,0.27014195919036865
0.7016909122467041,28.96078872680664,0.27029839158058167
0.7013542652130127,28.946535110473633,0.2701590955257416
0.7010116577148438,28.932308197021484,0.27004534006118774
0.700666069984436,28.91805076599121,0.2704201936721802
0.7003121376037598,28.903757095336914,0.2705693244934082
0.6999624371528625,28.889488220214844,0.2705264389514923
0.6996284127235413,28.875253677368164,0.2707103490829468
0.6993253827095032,28.860992431640625,0.2707759141921997
0.6990475654602051,28.84675407409668,0.2707090675830841
0.6987743973731995,28.832542419433594,0.2710767388343811
0.698501706123352,28.818357467651367,0.27144309878349304
0.6982295513153076,28.804195404052734,0.2718081474304199
0.6979578733444214,28.790058135986328,0.27217188477516174
0.6976867318153381,28.77594566345215,0.2725343108177185
0.6974160671234131,28.761857986450195,0.2728954553604126
0.697145938873291,28.7477970123291,0.273255318403244
0.6968762874603271,28.7337589263916,0.27361389994621277
0.6966071128845215,28.719745635986328,0.27397122979164124
0.696338415145874,28.70575523376465,0.27432727813720703
0.6960702538490295,28.691791534423828,0.27468207478523254
0.695802628993988,28.6778507232666,0.2750356197357178
0.69553542137146,28.6639347076416,0.2753879427909851
0.6952687501907349,28.650043487548828,0.27573901414871216
0.695002555847168,28.63617515563965,0.2760888636112213
0.6947368383407593,28.622331619262695,0.27643752098083496
0.6944715976715088,28.608510971069336,0.2767849564552307
0.6942068934440613,28.594715118408203,0.27713117003440857
0.693942666053772,28.580944061279297,0.2774761915206909
0.6936788558959961,28.567195892333984,0.27782005071640015
0.6934155821800232,28.553470611572266,0.27816271781921387
0.6931527853012085,28.539770126342773,0.2785041928291321
0.692890465259552,28.526094436645508,0.2788445055484772
0.6926286220550537,28.512439727783203,0.27918365597724915
0.6923672556877136,28.498809814453125,0.2795216739177704
0.6921063661575317,28.48520278930664,0.2798585295677185
0.6918458938598633,28.47161865234375,0.2801942229270935
0.6915859580039978,28.458059310913086,0.28052881360054016
0.6913264989852905,28.444522857666016,0.2808622717857361
0.6910674571990967,28.431007385253906,0.2811945974826813
0.6908089518547058,28.417516708374023,0.28152579069137573
0.6905508637428284,28.404048919677734,0.28185591101646423
0.6902932524681091,28.39060401916504,0.282184898853302
