0.6589385867118835,5.888957500457764,0.38634824752807617
0.6580601334571838,5.888556003570557,0.38591697812080383
0.6571816802024841,5.888379096984863,0.38560348749160767
0.6563177108764648,5.8835015296936035,0.38524746894836426
0.6554518938064575,5.87933349609375,0.38483864068984985
0.6545994877815247,5.872884273529053,0.3844659626483917
0.653742253780365,5.870361804962158,0.3840910494327545
0.6528986096382141,5.86699104309082,0.383745402097702
0.6520501971244812,5.867824554443359,0.383376806974411
0.6512019634246826,5.871333599090576,0.3830479085445404
0.6503651142120361,5.871495723724365,0.38267967104911804
0.6495277881622314,5.873922348022461,0.38236376643180847
0.6487038731575012,5.870706081390381,0.38200506567955017
0.6478790640830994,5.868300914764404,0.3817616403102875
0.6470685005187988,5.862115383148193,0.3813919126987457
0.6462547779083252,5.856723308563232,0.38102683424949646
0.645453929901123,5.849379539489746,0.380607008934021
0.6446496248245239,5.842062950134277,0.38018521666526794
0.6438558101654053,5.834372520446777,0.3797414004802704
0.6430583596229553,5.82669734954834,0.3792746961116791
0.6422678232192993,5.820864200592041,0.37882065773010254
0.6414739489555359,5.813804626464844,0.3784237504005432
0.6406824588775635,5.806252479553223,0.3780936300754547
0.6398968696594238,5.798966407775879,0.3777175545692444
0.6391056776046753,5.794611930847168,0.37743115425109863
0.6383146047592163,5.791686058044434,0.37706518173217773
0.637532651424408,5.786352634429932,0.3768002986907959
0.6367501020431519,5.782006740570068,0.37642979621887207
0.6359771490097046,5.7760467529296875,0.3761792778968811
0.6352027654647827,5.7707061767578125,0.37582024931907654
0.6344398856163025,5.7636613845825195,0.375605970621109
0.6336750388145447,5.756615161895752,0.37527331709861755
0.6329110860824585,5.7497758865356445,0.3749699592590332
0.632154643535614,5.7423858642578125,0.3746013343334198
0.6313981413841248,5.735024929046631,0.3742433786392212
0.6306484341621399,5.728458881378174,0.3738521337509155
0.6298978924751282,5.7218217849731445,0.37345173954963684
0.6291515231132507,5.71651029586792,0.3730951249599457
0.6284009218215942,5.709259033203125,0.37276217341423035
0.627653956413269,5.702202796936035,0.3724682033061981
0.6269068121910095,5.695396423339844,0.3721717596054077
0.6261682510375977,5.68821907043457,0.371884822845459
0.6254274249076843,5.6812286376953125,0.37157973647117615
0.6246972680091858,5.6741862297058105,0.371294766664505
0.6239634156227112,5.667109966278076,0.3709840178489685
0.6232293844223022,5.660246849060059,0.3707052171230316
0.6225033402442932,5.653286457061768,0.3703916370868683
0.6217760443687439,5.646339416503906,0.3700685501098633
0.6210578680038452,5.640499114990234,0.3697375953197479
0.6203364729881287,5.63446044921875,0.3694061040878296
0.6196240782737732,5.628806114196777,0.3691241443157196
0.6189063787460327,5.6221394538879395,0.36881023645401
0.6181871891021729,5.615253448486328,0.36854490637779236
0.6174758672714233,5.608495712280273,0.36823147535324097
0.6167629361152649,5.601719379425049,0.3679801821708679
0.6160613298416138,5.595357894897461,0.3676595687866211
0.6153556108474731,5.58870792388916,0.3674216568470001
0.6146488785743713,5.5820231437683105,0.36709487438201904
0.6139513254165649,5.575840950012207,0.36687079071998596
0.6132507920265198,5.569571018218994,0.3665650188922882
0.6125507354736328,5.563224792480469,0.36632293462753296
0.6118583679199219,5.55762243270874,0.3659820258617401
0.6111641526222229,5.55202054977417,0.36572569608688354
0.6104803681373596,5.5472636222839355,0.3654026389122009
0.6097915768623352,5.541304588317871,0.3651673197746277
0.6091010570526123,5.534871578216553,0.3648442029953003
0.6084202527999878,5.5290961265563965,0.36463528871536255
0.6077359914779663,5.523345947265625,0.36430230736732483
0.6070514917373657,5.517256736755371,0.3641136884689331
0.6063749194145203,5.512219429016113,0.3637924790382385
0.6056961417198181,5.507033348083496,0.3636268377304077
0.6050176024436951,5.501688480377197,0.3633051812648773
0.6043465733528137,5.497699737548828,0.3630681037902832
0.6036731004714966,5.493205547332764,0.3627193868160248
0.6030107140541077,5.491013526916504,0.36245352029800415
0.6023427248001099,5.487648010253906,0.36210161447525024
0.6016731858253479,5.483297824859619,0.36190634965896606
0.6010111570358276,5.478628158569336,0.3615596294403076
0.6003445386886597,5.47251558303833,0.3614138960838318
0.5996781587600708,5.466481685638428,0.361056923866272
0.5990217924118042,5.461065769195557,0.36097273230552673
0.5983617901802063,5.455591678619385,0.360601544380188
0.5977016687393188,5.449983596801758,0.3605632185935974
0.5970509052276611,5.4452667236328125,0.36017176508903503
0.5963965654373169,5.440609455108643,0.360148161649704
0.5957421064376831,5.435730457305908,0.3597456216812134
0.5950940847396851,5.4328083992004395,0.35944172739982605
0.5944436192512512,5.429888725280762,0.359072208404541
0.593801736831665,5.428100109100342,0.358837753534317
0.5931559801101685,5.425382137298584,0.3586152493953705
0.5925092101097107,5.421802043914795,0.3584247827529907
0.5918736457824707,5.41829776763916,0.3581680953502655
0.5912327170372009,5.4132184982299805,0.3579476475715637
0.5905893445014954,5.407398700714111,0.3576725423336029
0.5899592638015747,5.401777744293213,0.3574575185775757
0.5893238186836243,5.396093845367432,0.3571762442588806
0.5886863470077515,5.390262603759766,0.35696980357170105
0.588062584400177,5.384705543518066,0.3566817343235016
0.5874333381652832,5.378940582275391,0.35649341344833374
0.5868017077445984,5.373228073120117,0.3561984598636627
0.5861856937408447,5.368175506591797,0.3560076355934143
0.5855633616447449,5.362918853759766,0.3557106554508209
0.5849383473396301,5.357413291931152,0.35554036498069763
0.584313154220581,5.351717948913574,0.3552333116531372
0.583698570728302,5.346203327178955,0.3550877869129181
0.5830796360969543,5.340639591217041,0.3547678291797638
0.5824600458145142,5.3349809646606445,0.3546527624130249
0.581851601600647,5.329579830169678,0.3543172776699066
0.5812380909919739,5.323888778686523,0.35415488481521606
0.5806235671043396,5.3182196617126465,0.35382959246635437
0.5800212025642395,5.312922954559326,0.3537077009677887
0.5794146060943604,5.307559967041016,0.35339462757110596
0.5788068175315857,5.302252292633057,0.3532913327217102
0.5782134532928467,5.297159194946289,0.3529600203037262
0.5776153802871704,5.291833400726318,0.3528994917869568
0.5770139694213867,5.286434650421143,0.3525512218475342
0.5764127969741821,5.280951976776123,0.3525581359863281
0.5758215188980103,5.275827884674072,0.3521948754787445
0.5752251744270325,5.270314693450928,0.352042555809021
0.5746287107467651,5.264810562133789,0.35170266032218933
0.574042022228241,5.259616851806641,0.3516244888305664
0.5734516382217407,5.254424571990967,0.3512814939022064
0.5728611946105957,5.249774932861328,0.3511783182621002
0.5722829699516296,5.2453932762146,0.3508555293083191
0.5717005133628845,5.240679740905762,0.35075217485427856
0.5711163878440857,5.235596656799316,0.3504256010055542
0.5705469846725464,5.230796813964844,0.35038134455680847
0.5699712038040161,5.225882053375244,0.35004082322120667
0.569392204284668,5.220527648925781,0.3500080108642578
0.568813681602478,5.215217113494873,0.3496837019920349
0.5682450532913208,5.210301876068115,0.3496689796447754
0.5676725506782532,5.205562114715576,0.3493330776691437
0.5670991539955139,5.2008233070373535,0.34933197498321533
0.5665384531021118,5.1966376304626465,0.34898310899734497
0.5659722089767456,5.193899631500244,0.3488188087940216
0.5654046535491943,5.1908440589904785,0.34848344326019287
0.5648488402366638,5.188478946685791,0.34834209084510803
0.5642874836921692,5.185028553009033,0.3480336368083954
0.5637233853340149,5.1798882484436035,0.34792032837867737
0.5631745457649231,5.174783229827881,0.3476436734199524
0.5626203417778015,5.169637680053711,0.3475515842437744
0.5620625019073486,5.164493083953857,0.34725263714790344
0.5615044236183167,5.159337997436523,0.34719109535217285
0.560958206653595,5.154393196105957,0.34687426686286926
0.5604075789451599,5.149445056915283,0.3468414843082428
0.5598548054695129,5.144440650939941,0.34651026129722595
0.5593145489692688,5.139843940734863,0.3463248908519745
0.5587683916091919,5.135143756866455,0.3460105359554291
0.5582200884819031,5.130427360534668,0.3457900881767273
0.5576847195625305,5.126211166381836,0.3455602526664734
0.5571443438529968,5.121621608734131,0.3453980088233948
0.5566014051437378,5.116948127746582,0.34519171714782715
0.556075930595398,5.11226224899292,0.3450027406215668
0.5555430054664612,5.107357978820801,0.3447825610637665
0.5550059080123901,5.102355480194092,0.34459275007247925
0.554467499256134,5.09736442565918,0.34436896443367004
0.5539431571960449,5.0924272537231445,0.3441855013370514
0.553412914276123,5.087462902069092,0.3439561426639557
0.552880048751831,5.082516670227051,0.343779593706131
0.5523645877838135,5.077632904052734,0.34355148673057556
0.5518425107002258,5.072756290435791,0.34338364005088806
0.5513162016868591,5.067873477935791,0.3431563973426819
0.5507886409759521,5.062979698181152,0.34299102425575256
0.5502749085426331,5.058150768280029,0.3427552282810211
0.5497558116912842,5.05328893661499,0.342598021030426
0.5492335557937622,5.048439025878906,0.3423541784286499
0.5487115383148193,5.043612957000732,0.3422132134437561
0.548199474811554,5.038820743560791,0.3419593274593353
0.5476834177970886,5.034030437469482,0.3418300747871399
0.547166109085083,5.029242038726807,0.3415799140930176
0.5466616749763489,5.024646282196045,0.341437965631485
0.5461522340774536,5.02002477645874,0.3412052392959595
0.545640230178833,5.015290260314941,0.34106379747390747
0.5451446771621704,5.010614395141602,0.340818852186203
0.5446428656578064,5.005885601043701,0.3406906723976135
0.5441363453865051,5.00117826461792,0.34043455123901367
0.5436289310455322,4.996501445770264,0.3403310775756836
0.5431340336799622,4.9918293952941895,0.3400619328022003
0.542634129524231,4.9871602058410645,0.33999061584472656
0.5421315431594849,4.982499599456787,0.33971813321113586
0.5416439175605774,4.9779863357543945,0.33961227536201477
0.5411503314971924,4.973482608795166,0.3393510580062866
0.5406532883644104,4.969295024871826,0.3392109274864197
0.5401557087898254,4.964868068695068,0.3389560580253601
0.5396690964698792,4.960387229919434,0.3388432562351227
0.5391771793365479,4.955806732177734,0.33858075737953186
0.5386837124824524,4.951323986053467,0.33850520849227905
0.5382036566734314,4.946762561798096,0.3382299542427063
