0.5021837949752808,5.303636074066162,0.3084705173969269
0.5017235279083252,5.2996907234191895,0.30868998169898987
0.5012625455856323,5.295704364776611,0.30842888355255127
0.500813901424408,5.291540145874023,0.3084310293197632
0.5003600716590881,5.287463665008545,0.30818313360214233
0.4999038875102997,5.283402919769287,0.30826783180236816
0.49946507811546326,5.28028678894043,0.30806708335876465
0.49902164936065674,5.277143955230713,0.30831435322761536
0.498573899269104,5.273998737335205,0.3080713152885437
0.49812325835227966,5.273675918579102,0.30816450715065
0.49767234921455383,5.273931503295898,0.3079662621021271
0.49723583459854126,5.277148246765137,0.30815064907073975
0.49679386615753174,5.277464866638184,0.30791717767715454
0.49634966254234314,5.277423858642578,0.3083251714706421
0.49590450525283813,5.276524066925049,0.30810609459877014
0.49545979499816895,5.274458408355713,0.3083992302417755
0.49502894282341003,5.273169040679932,0.3082316219806671
0.49459466338157654,5.269963264465332,0.30845969915390015
0.49415794014930725,5.266688823699951,0.308275043964386
0.49372050166130066,5.263175010681152,0.30863791704177856
0.493282675743103,5.2596588134765625,0.3083946108818054
0.49286165833473206,5.256903171539307,0.308724582195282
0.49243682622909546,5.254150390625,0.3084781765937805
0.49200767278671265,5.251426696777344,0.30881768465042114
0.49157607555389404,5.248627185821533,0.3085496127605438
0.49116113781929016,5.246711730957031,0.3085688352584839
0.4907395839691162,5.2442708015441895,0.30838820338249207
0.4903145432472229,5.241774559020996,0.3085227310657501
0.48988717794418335,5.239001750946045,0.3082869350910187
0.48947352170944214,5.2373456954956055,0.3081125020980835
0.48905378580093384,5.236530780792236,0.30801165103912354
0.48863130807876587,5.235889434814453,0.30793994665145874
0.4882087707519531,5.234099388122559,0.30793723464012146
0.4878022074699402,5.2325968742370605,0.3078973591327667
0.48739156126976013,5.229567527770996,0.30788153409957886
0.48697805404663086,5.225498676300049,0.30784234404563904
0.4865623414516449,5.22101354598999,0.3076733648777008
0.48614758253097534,5.216783046722412,0.30772459506988525
0.48574358224868774,5.212812423706055,0.3075121343135834
0.48533686995506287,5.210271835327148,0.30773499608039856
0.48492661118507385,5.2080841064453125,0.3074904680252075
0.4845162034034729,5.207957744598389,0.30749914050102234
0.48411744832992554,5.207625865936279,0.30744850635528564
0.48371511697769165,5.207574367523193,0.30749770998954773
0.48330944776535034,5.207381248474121,0.30741414427757263
0.48290297389030457,5.207597255706787,0.3075126111507416
0.48249635100364685,5.2081217765808105,0.3073638677597046
0.48210182785987854,5.206591606140137,0.30760514736175537
0.48170265555381775,5.205297470092773,0.30740851163864136
0.4812999665737152,5.201898097991943,0.30752941966056824
0.4808957576751709,5.198513507843018,0.3073109984397888
0.48050805926322937,5.194820404052734,0.3075513541698456
0.4801136553287506,5.191381454467773,0.307300329208374
0.47971484065055847,5.188589572906494,0.30749237537384033
0.4793144762516022,5.185985565185547,0.3072770833969116
0.478930801153183,5.185058116912842,0.30733945965766907
0.4785417318344116,5.185268878936768,0.30726826190948486
0.4781498908996582,5.185550212860107,0.3073748052120209
0.477754682302475,5.185532093048096,0.30723536014556885
0.4773590564727783,5.185487747192383,0.30748650431632996
0.4769796133041382,5.184322834014893,0.3072601854801178
0.4765945374965668,5.182913780212402,0.3076055645942688
0.4762059152126312,5.181515216827393,0.30738118290901184
0.47581401467323303,5.178020000457764,0.3074687123298645
0.4754214882850647,5.174206733703613,0.30725541710853577
0.4750417470932007,5.170079231262207,0.3074176013469696
0.4746566414833069,5.166337013244629,0.30717912316322327
0.47426849603652954,5.162816524505615,0.30740952491760254
0.47387975454330444,5.159306049346924,0.3071907162666321
0.4735037684440613,5.156373023986816,0.3072921931743622
0.47312304377555847,5.153512001037598,0.3070984482765198
0.47273969650268555,5.150652885437012,0.3073142170906067
0.4723550081253052,5.147182464599609,0.3070811331272125
0.471985399723053,5.143243312835693,0.3074082136154175
0.4716108739376068,5.139311790466309,0.30718040466308594
0.4712321162223816,5.135157108306885,0.30736029148101807
0.4708516299724579,5.131000995635986,0.3071432411670685
0.4704867899417877,5.128612041473389,0.30712637305259705
0.47011664509773254,5.127983093261719,0.30710849165916443
0.46974286437034607,5.127081871032715,0.30708205699920654
0.46936696767807007,5.125761032104492,0.3070593774318695
0.46899038553237915,5.123960494995117,0.30702731013298035
0.4686279892921448,5.12260627746582,0.307005912065506
0.46826067566871643,5.120704650878906,0.3069678544998169
0.46789035201072693,5.1184234619140625,0.3069777190685272
0.4675181806087494,5.116192817687988,0.30692678689956665
0.4671459197998047,5.113863468170166,0.30696901679039
0.4667859673500061,5.112402439117432,0.3068792223930359
0.4664228558540344,5.110508441925049,0.306967169046402
0.4660557806491852,5.1082634925842285,0.30681753158569336
0.46568796038627625,5.1059651374816895,0.30702725052833557
0.4653351306915283,5.104426860809326,0.3068051338195801
0.46497535705566406,5.104798793792725,0.306853324174881
0.4646117687225342,5.105775356292725,0.30666807293891907
0.4642466902732849,5.109389305114746,0.3066706955432892
0.4638940989971161,5.11507511138916,0.3065198063850403
0.4635372757911682,5.120560169219971,0.30662375688552856
0.4631774425506592,5.125800609588623,0.3064756393432617
0.4628167748451233,5.128195285797119,0.30664849281311035
0.4624564051628113,5.129926681518555,0.30656662583351135
0.46211060881614685,5.131993770599365,0.3066723048686981
0.4617592692375183,5.133151531219482,0.30657321214675903
0.4614063501358032,5.132948398590088,0.3067140579223633
0.46105122566223145,5.132040023803711,0.30654630064964294
0.46069633960723877,5.130582332611084,0.30684906244277954
0.46035340428352356,5.129863739013672,0.30661991238594055
0.4600052237510681,5.128922462463379,0.30677494406700134
0.4596545696258545,5.127635955810547,0.3065650463104248
0.4593195915222168,5.12699556350708,0.30663779377937317
0.4589783251285553,5.125939846038818,0.306476354598999
0.4586333632469177,5.1237053871154785,0.3064730763435364
0.45828697085380554,5.1212897300720215,0.30643874406814575
0.45794054865837097,5.118322372436523,0.3064172565937042
0.4576052129268646,5.115077495574951,0.30635732412338257
0.45726579427719116,5.111819744110107,0.3063181936740875
0.4569237232208252,5.108554363250732,0.30624818801879883
0.4565810561180115,5.105290412902832,0.3062230348587036
0.45625078678131104,5.102051734924316,0.3061777651309967
0.4559171795845032,5.098264217376709,0.3061806559562683
0.4555794298648834,5.094478130340576,0.30600059032440186
0.45524168014526367,5.091590881347656,0.3061439096927643
0.4549156129360199,5.088366508483887,0.3059552013874054
0.4545854926109314,5.087002277374268,0.306069940328598
0.4542529284954071,5.086513519287109,0.30599913001060486
0.45391952991485596,5.086892127990723,0.3061305582523346
0.4535851776599884,5.087473392486572,0.306006520986557
0.45326319336891174,5.087148666381836,0.30624687671661377
0.45293518900871277,5.0870280265808105,0.30604317784309387
0.45260435342788696,5.0869059562683105,0.3064139187335968
0.4522719383239746,5.086813926696777,0.30619001388549805
0.45194917917251587,5.085234642028809,0.3062359392642975
0.45162147283554077,5.0837321281433105,0.3060894012451172
0.4512912929058075,5.081819534301758,0.30625373125076294
0.45095980167388916,5.080180644989014,0.3060421645641327
0.4506348967552185,5.07776403427124,0.3059163987636566
0.45030608773231506,5.07554292678833,0.305814653635025
0.44997626543045044,5.074387550354004,0.30574023723602295
0.44965827465057373,5.073010444641113,0.3058580458164215
0.4493359923362732,5.071627140045166,0.3057279586791992
0.4490121304988861,5.070337772369385,0.3059985041618347
0.44868627190589905,5.069034099578857,0.3058251738548279
0.44835996627807617,5.067765712738037,0.30611562728881836
0.4480336010456085,5.066488265991211,0.30592080950737
0.4477170407772064,5.064178466796875,0.3061728775501251
0.4473971724510193,5.0618767738342285,0.30595746636390686
0.4470739960670471,5.0595808029174805,0.306136816740036
0.44674989581108093,5.057389736175537,0.3059191405773163
0.4464320242404938,5.054427623748779,0.30590346455574036
0.4461105167865753,5.0516180992126465,0.3057382106781006
0.4457882046699524,5.048830509185791,0.30572378635406494
0.44547274708747864,5.045548439025879,0.3055676817893982
0.4451531171798706,5.042392253875732,0.3054387867450714
0.4448327422142029,5.039288520812988,0.30544236302375793
0.444520503282547,5.0357842445373535,0.3052964508533478
0.44420549273490906,5.032370090484619,0.30538883805274963
0.4438878893852234,5.0289835929870605,0.30519530177116394
0.44357019662857056,5.025653839111328,0.3055115342140198
0.4432612657546997,5.022068977355957,0.30529624223709106
0.4429481327533722,5.018491744995117,0.30559733510017395
0.4426332116127014,5.014925003051758,0.305387943983078
0.4423292279243469,5.01144552230835,0.3055769205093384
0.4420199692249298,5.00795841217041,0.3053675591945648
0.44170713424682617,5.004463195800781,0.3053677976131439
0.4414044916629791,5.001287937164307,0.30520427227020264
0.44109657406806946,4.997886657714844,0.30517905950546265
0.44078579545021057,4.994509220123291,0.3050537109375
0.44047462940216064,4.991130352020264,0.30504563450813293
0.4401698708534241,4.988183975219727,0.3049035370349884
0.43986302614212036,4.98563289642334,0.3051717281341553
0.4395551383495331,4.982847213745117,0.3050839900970459
0.43924689292907715,4.97986364364624,0.3052533268928528
0.43894731998443604,4.977599620819092,0.3050878047943115
0.43864575028419495,4.975146293640137,0.3054056167602539
0.4383416175842285,4.972645282745361,0.30520087480545044
0.4380359649658203,4.970004081726074,0.30541718006134033
0.4377390742301941,4.968499183654785,0.30521848797798157
0.4374377727508545,4.966271877288818,0.3053198754787445
0.43713465332984924,4.963876724243164,0.30515924096107483
0.4368409812450409,4.961804389953613,0.30523741245269775
0.43654298782348633,4.959839344024658,0.30510106682777405
0.4362432360649109,4.957777500152588,0.30528825521469116
0.43594247102737427,4.955685615539551,0.3051043748855591
0.43564918637275696,4.95593786239624,0.30533653497695923
0.43535301089286804,4.9563069343566895,0.30516132712364197
0.4350544810295105,4.960114002227783,0.30521824955940247
0.4347647428512573,4.9676713943481445,0.3050593435764313
0.4344707131385803,4.979514122009277,0.30507710576057434
0.43417444825172424,4.990034103393555,0.30494174361228943
0.43388858437538147,5.004393577575684,0.3050219714641571
0.43359845876693726,5.016593933105469,0.30489233136177063
0.43330711126327515,5.023355484008789,0.30504220724105835
0.43301546573638916,5.027895927429199,0.3050158619880676
0.4327241778373718,5.030239582061768,0.3050880432128906
0.4324408769607544,5.035163402557373,0.30508142709732056
0.4321558177471161,5.036966800689697,0.3050844073295593
0.43186989426612854,5.035880088806152,0.3050612509250641
0.4315844476222992,5.033071994781494,0.305065780878067
0.431307315826416,5.030057430267334,0.3050239086151123
0.4310285151004791,5.0266642570495605,0.3050468862056732
0.43074700236320496,5.023509979248047,0.3048907518386841
0.43046626448631287,5.02169132232666,0.30497077107429504
0.4301893413066864,5.0188188552856445,0.30485284328460693
0.42991015315055847,5.016307830810547,0.30484145879745483
0.4296305477619171,5.0148091316223145,0.3047616183757782
0.4293553829193115,5.013065814971924,0.30465951561927795
0.42907705903053284,5.011499881744385,0.3045493960380554
0.4288049638271332,5.0086212158203125,0.3044374883174896
0.42852821946144104,5.005747318267822,0.3043234050273895
0.4282495677471161,5.002878189086914,0.30420681834220886
0.4279750883579254,4.999546527862549,0.30408716201782227
0.4276978671550751,4.996236801147461,0.3039984405040741
0.427420973777771,4.993364334106445,0.3039664328098297
0.42714834213256836,4.990392208099365,0.30388087034225464
0.4268747568130493,4.989471435546875,0.3038392961025238
0.4266015291213989,4.992575645446777,0.3037387430667877
0.426334410905838,4.995908260345459,0.30391430854797363
0.42606353759765625,5.0005412101745605,0.3037499785423279
0.42579182982444763,5.006680965423584,0.3040192425251007
0.42551952600479126,5.0129570960998535,0.30382925271987915
0.42524951696395874,5.0162272453308105,0.30395618081092834
0.42497724294662476,5.019751071929932,0.3037862181663513
0.42470502853393555,5.025791645050049,0.3038596510887146
0.42443469166755676,5.027933120727539,0.3037213683128357
0.4241626262664795,5.0301055908203125,0.3038921058177948
0.42389631271362305,5.028653144836426,0.3037227988243103
0.42362654209136963,5.027207374572754,0.3038400113582611
0.42335477471351624,5.025793552398682,0.3036523461341858
0.4230862259864807,5.022552490234375,0.30364537239074707
0.42281457781791687,5.019360065460205,0.3034803867340088
0.42254921793937683,5.018014907836914,0.3035808503627777
0.42228010296821594,5.016268253326416,0.30342695116996765
0.42200949788093567,5.014378547668457,0.30364060401916504
0.4217386841773987,5.0122199058532715,0.30349430441856384
0.4214722812175751,5.011017799377441,0.30366426706314087
0.42120474576950073,5.009332180023193,0.3036186099052429
0.4209367632865906,5.007014751434326,0.30371999740600586
0.4206751585006714,5.006767272949219,0.3036549687385559
0.4204119145870209,5.0053935050964355,0.30375778675079346
0.4201465845108032,5.003596305847168,0.3036574721336365
0.4198812246322632,5.001271724700928,0.3038203716278076
0.41962045431137085,5.000381946563721,0.30366018414497375
0.41935789585113525,4.9992194175720215,0.3039625287055969
0.4190943241119385,4.997908115386963,0.30377280712127686
0.4188341796398163,4.999176979064941,0.30374979972839355
0.41857269406318665,4.999108791351318,0.3036760687828064
0.4183189868927002,4.999749660491943,0.30369895696640015
0.4180624783039093,4.999709129333496,0.3036833703517914
0.417804479598999,4.99874210357666,0.3036899268627167
0.41754597425460815,4.9963579177856445,0.3036384880542755
0.41729211807250977,4.99585485458374,0.3035959005355835
0.41703593730926514,4.9953107833862305,0.3035280704498291
0.4167793393135071,4.994807243347168,0.3034862279891968
0.416526734828949,4.997396469116211,0.3033994138240814
0.4162726402282715,4.99998140335083,0.30337223410606384
0.4160257577896118,5.004530429840088,0.3033040165901184
0.41577762365341187,5.0053486824035645,0.30332931876182556
0.415528804063797,5.003438472747803,0.3032478392124176
0.41528141498565674,5.000309944152832,0.3033343553543091
0.4150400459766388,4.997522830963135,0.30323514342308044
0.41479748487472534,4.994440078735352,0.3034186363220215
0.41455352306365967,4.991326808929443,0.3032635748386383
0.41430917382240295,4.98828649520874,0.30340197682380676
0.41406920552253723,4.98523473739624,0.3032543659210205
0.41382771730422974,4.982241630554199,0.30337488651275635
0.4135853350162506,4.979544639587402,0.30325326323509216
0.4133494794368744,4.976993560791016,0.30333587527275085
0.41311129927635193,4.975008010864258,0.30327722430229187
0.41287216544151306,4.974628925323486,0.30330199003219604
0.41263312101364136,4.976905345916748,0.30322185158729553
0.41239792108535767,4.977175712585449,0.303317666053772
0.41215938329696655,4.97893762588501,0.303213506937027
0.41191986203193665,4.981133937835693,0.3033302128314972
0.4116837978363037,4.981227874755859,0.30318477749824524
0.4114443063735962,4.981473922729492,0.3032364249229431
0.4112032949924469,4.982375144958496,0.3031085729598999
0.4109651446342468,4.981090545654297,0.3030579686164856
0.4107242822647095,4.97996711730957,0.3029664158821106
0.410489022731781,4.977785110473633,0.30287355184555054
0.41025036573410034,4.976831436157227,0.3028091490268707
0.41001084446907043,4.979278087615967,0.3027305006980896
0.40977203845977783,4.984997272491455,0.3028428554534912
0.40953606367111206,4.988832950592041,0.30271318554878235
0.40929877758026123,4.993744850158691,0.3029674291610718
0.4090594947338104,4.998973369598389,0.3027908205986023
0.4088198244571686,5.004646301269531,0.3030449151992798
0.40858274698257446,5.006858825683594,0.3028777539730072
0.40834325551986694,5.010178565979004,0.3030282258987427
0.4081030488014221,5.013762474060059,0.3028720021247864
0.40786629915237427,5.0166802406311035,0.3029274046421051
0.4076271057128906,5.020124912261963,0.3028143644332886
0.4073871076107025,5.023659706115723,0.30299267172813416
0.4071521461009979,5.023566722869873,0.3028348386287689
0.406914085149765,5.023414134979248,0.3030567765235901
0.40667465329170227,5.023270130157471,0.30290496349334717
0.40644145011901855,5.0205535888671875,0.30301323533058167
0.40620458126068115,5.017764091491699,0.30287209153175354
0.4059652090072632,5.014904975891113,0.30295008420944214
0.4057328999042511,5.0119757652282715,0.30278480052948
0.40549665689468384,5.009123802185059,0.3029835522174835
0.4052583575248718,5.00629997253418,0.30284354090690613
0.40501946210861206,5.004202842712402,0.30294549465179443
0.40478742122650146,5.001583576202393,0.3028399348258972
0.4045528471469879,4.99928617477417,0.3029387891292572
0.4043157398700714,4.997061252593994,0.3027958273887634
0.4040783643722534,4.995018482208252,0.30299678444862366
0.4038461148738861,4.992282867431641,0.30281904339790344
0.4036104083061218,4.989563941955566,0.30294138193130493
0.4033738374710083,4.986920356750488,0.3027670085430145
0.4031412601470947,4.983989715576172,0.30278027057647705
0.4029059112071991,4.981095314025879,0.3026219308376312
0.4026776850223541,4.9782490730285645,0.30256468057632446
0.402444988489151,4.975346088409424,0.30244678258895874
0.40221041440963745,4.972437858581543,0.3023608326911926
0.4019833505153656,4.969663143157959,0.3023204803466797
0.40175238251686096,4.9668097496032715,0.3022463619709015
0.4015197157859802,4.96393346786499,0.30220484733581543
0.4012962579727173,4.961047649383545,0.3021202087402344
0.4010689854621887,4.958393573760986,0.30210211873054504
0.40083834528923035,4.956131458282471,0.3019956052303314
0.4006071090698242,4.954517841339111,0.30202656984329224
0.40038225054740906,4.952516078948975,0.3018834888935089
0.400154173374176,4.95121431350708,0.302019327878952
0.3999239206314087,4.949894905090332,0.301849365234375
0.39969950914382935,4.947958469390869,0.3017357587814331
0.39947158098220825,4.9463958740234375,0.3017229735851288
0.39924177527427673,4.944906711578369,0.3015843331813812
0.399020254611969,4.942300319671631,0.3016265630722046
0.3987944424152374,4.940051078796387,0.30149081349372864
0.39856672286987305,4.937901973724365,0.30160391330718994
0.3983379602432251,4.936117172241211,0.3014342188835144
0.3981173038482666,4.933722019195557,0.30170634388923645
0.39789360761642456,4.931334495544434,0.30154868960380554
0.39766737818717957,4.928955078125,0.3017898499965668
0.39744019508361816,4.926575660705566,0.3016214072704315
0.3972206711769104,4.923986434936523,0.30165165662765503
0.3969968557357788,4.921442031860352,0.3015062212944031
0.39677104353904724,4.919290065765381,0.30150580406188965
0.3965546190738678,4.916666030883789,0.30136770009994507
0.3963337242603302,4.914045333862305,0.3014686703681946
0.3961101770401001,4.911425590515137,0.3013359606266022
0.3958856761455536,4.908674240112305,0.3013671934604645
0.3956702649593353,4.906135559082031,0.3012263774871826
0.3954515755176544,4.90360689163208,0.30136358737945557
0.39522963762283325,4.901066780090332,0.30119407176971436
0.3950066566467285,4.898530006408691,0.30145758390426636
0.39479419589042664,4.896392345428467,0.3012920618057251
0.3945765793323517,4.894248008728027,0.3014579117298126
0.3943566381931305,4.892101287841797,0.3013143539428711
0.39413538575172424,4.889842510223389,0.30149978399276733
0.3939261734485626,4.888090133666992,0.30133742094039917
0.39371001720428467,4.885712146759033,0.30128517746925354
0.3934905230998993,4.883213043212891,0.3011472523212433
0.3932704031467438,4.880710601806641,0.3011842966079712
0.3930579721927643,4.878578186035156,0.30102235078811646
0.3928411304950714,4.877491474151611,0.30107203125953674
0.3926227390766144,4.877079486846924,0.30096957087516785
0.39240404963493347,4.877231597900391,0.30104997754096985
0.39219456911087036,4.877121925354004,0.30091261863708496
0.39198222756385803,4.876877784729004,0.30115753412246704
0.39176806807518005,4.876282691955566,0.30104872584342957
0.39155134558677673,4.875514984130859,0.30129343271255493
0.39134979248046875,4.875532150268555,0.3011428415775299
0.3911418616771698,4.874507427215576,0.30124977231025696
0.3909302353858948,4.873227119445801,0.30112069845199585
0.3907160758972168,4.871250629425049,0.30122774839401245
0.39050090312957764,4.869297027587891,0.30108824372291565
0.39029890298843384,4.867819786071777,0.30135026574134827
0.39009252190589905,4.866424560546875,0.30120331048965454
0.38988202810287476,4.86510705947876,0.3013801872730255
0.38966941833496094,4.863779544830322,0.30122387409210205
0.3894723951816559,4.864863872528076,0.30128204822540283
0.38926875591278076,4.8665924072265625,0.30114057660102844
0.3890601098537445,4.871621131896973,0.3011440634727478
0.38884875178337097,4.877270698547363,0.3010246753692627
0.388636976480484,4.882871150970459,0.30111223459243774
0.38843676447868347,4.888824939727783,0.30098870396614075
0.3882325291633606,4.892442226409912,0.3011062443256378
0.3880263864994049,4.894819259643555,0.3010753095149994
0.3878188133239746,4.895715713500977,0.30110931396484375
0.38761040568351746,4.896442890167236,0.3010915219783783
0.38741838932037354,4.8964338302612305,0.301092267036438
0.3872213661670685,4.89512825012207,0.30106014013290405
0.3870212435722351,4.892975807189941,0.301070898771286
0.38681715726852417,4.890468120574951,0.3009372651576996
0.3866121768951416,4.887867450714111,0.30100682377815247
0.3864194452762604,4.885270118713379,0.30085644125938416
0.386220246553421,4.8826704025268555,0.3008129894733429
0.38601812720298767,4.880146503448486,0.3007558286190033
0.3858148753643036,4.877865314483643,0.3007250130176544
0.3856256306171417,4.875813961029053,0.3006385862827301
0.3854301869869232,4.87382173538208,0.3005816638469696
0.38522982597351074,4.871931552886963,0.30048099160194397
0.3850274980068207,4.8700947761535645,0.30045580863952637
0.38484087586402893,4.868719577789307,0.3003552556037903
0.3846491873264313,4.868534564971924,0.30037596821784973
0.38445284962654114,4.869360446929932,0.3003326654434204
0.3842540979385376,4.870906352996826,0.3003751337528229
0.38405290246009827,4.872605800628662,0.3003012537956238
0.38385140895843506,4.875295162200928,0.30040544271469116
0.38366299867630005,4.8763108253479,0.300285279750824
0.38347020745277405,4.8773274421691895,0.3005388677120209
0.3832738995552063,4.87800407409668,0.30040669441223145
0.3830746114253998,4.878654479980469,0.3006307780742645
0.3828738033771515,4.879312515258789,0.300486296415329
0.3826894164085388,4.877869606018066,0.300571471452713
0.3824988901615143,4.876112461090088,0.3004387319087982
0.3823030889034271,4.873834609985352,0.30050116777420044
0.38210368156433105,4.8718180656433105,0.30035582184791565
0.3819030225276947,4.86983060836792,0.30056679248809814
0.38171979784965515,4.867640972137451,0.30043110251426697
0.381529837846756,4.866060256958008,0.300542414188385
0.3813357651233673,4.8646159172058105,0.30043211579322815
0.38113880157470703,4.863402366638184,0.3005543649196625
0.3809399902820587,4.861804485321045,0.30044737458229065
0.3807409107685089,4.860213756561279,0.3005102872848511
0.3805535137653351,4.8583664894104,0.300365686416626
0.3803616166114807,4.856255531311035,0.3004521429538727
0.38016584515571594,4.8540425300598145,0.30030256509780884
0.37996792793273926,4.851593494415283,0.3002644181251526
0.3797854781150818,4.849992752075195,0.3001662790775299
0.37959879636764526,4.848385810852051,0.30033063888549805
0.3794073760509491,4.846436023712158,0.3001880943775177
0.3792128264904022,4.844237804412842,0.30034172534942627
0.37901678681373596,4.842041015625,0.30022287368774414
0.3788398504257202,4.8396687507629395,0.300298810005188
0.3786555826663971,4.83729887008667,0.300153523683548
0.37846678495407104,4.834930419921875,0.30040302872657776
0.3782748281955719,4.832568168640137,0.3002580404281616
0.3780805468559265,4.830217361450195,0.30042627453804016
0.3779070973396301,4.827974796295166,0.3002736270427704
0.37772446870803833,4.82632303237915,0.30030491948127747
0.37753674387931824,4.824960231781006,0.3002220690250397
0.37734612822532654,4.824316024780273,0.30028465390205383
0.3771532475948334,4.822836875915527,0.3001723885536194
0.37695997953414917,4.821342468261719,0.30032432079315186
0.37678244709968567,4.819994926452637,0.3002053499221802
0.3765994608402252,4.8180108070373535,0.3003328740596771
0.3764131963253021,4.815917491912842,0.30026426911354065
0.37622392177581787,4.8138017654418945,0.3002769649028778
0.3760325014591217,4.811682224273682,0.3001711666584015
0.37586238980293274,4.809601783752441,0.30023422837257385
0.3756827414035797,4.807464599609375,0.3000906705856323
0.3754982054233551,4.805333137512207,0.3002767860889435
0.37530970573425293,4.803191184997559,0.3001247048377991
0.37514159083366394,4.801459312438965,0.3000478148460388
0.3749672472476959,4.800006866455078,0.3000709116458893
0.3747856318950653,4.798529148101807,0.29996258020401
0.37459954619407654,4.797573566436768,0.29994988441467285
0.3744112253189087,4.796388626098633,0.2998731732368469
0.37422260642051697,4.794617176055908,0.29991284012794495
0.37405064702033997,4.792983531951904,0.29981622099876404
0.37387463450431824,4.791199684143066,0.2999773621559143
0.3736940622329712,4.789400100708008,0.29984456300735474
0.3735104203224182,4.787534236907959,0.300041139125824
0.37332430481910706,4.785643577575684,0.2998904883861542
0.37315884232521057,4.783883094787598,0.29998669028282166
0.37298527359962463,4.782023906707764,0.2998420000076294
0.37280532717704773,4.780117988586426,0.2998815178871155
0.3726213574409485,4.778083324432373,0.29973939061164856
0.3724592626094818,4.776034832000732,0.2996600270271301
0.37228861451148987,4.773782253265381,0.2995893955230713
0.3721117079257965,4.771402835845947,0.2995147705078125
0.3719305694103241,4.769045352935791,0.2994473874568939
0.3717474937438965,4.766906261444092,0.29938390851020813
0.3715853691101074,4.765125274658203,0.299319326877594
0.37141552567481995,4.763955593109131,0.2992593050003052
0.3712420165538788,4.763251781463623,0.29931557178497314
0.37106332182884216,4.762697696685791,0.29921361804008484
0.37088295817375183,4.76226282119751,0.2993668019771576
0.3707008361816406,4.761836528778076,0.2992223799228668
0.3705350160598755,4.761235237121582,0.2992555499076843
0.37036198377609253,4.760623455047607,0.29913651943206787
0.37018468976020813,4.7602715492248535,0.2991078794002533
0.370003879070282,4.759909629821777,0.299010694026947
0.36982232332229614,4.759551048278809,0.2990708649158478
0.36965808272361755,4.75900411605835,0.298974871635437
0.3694882094860077,4.757509708404541,0.29904788732528687
0.3693137764930725,4.756014823913574,0.29894399642944336
0.36913618445396423,4.754523754119873,0.2989906966686249
0.36895591020584106,4.753040313720703,0.29885533452033997
0.3687995672225952,4.75144100189209,0.2990570366382599
0.368634432554245,4.749845504760742,0.29891151189804077
0.3684612512588501,4.748256683349609,0.29893872141838074
0.3682838976383209,4.746656894683838,0.2988021969795227
0.36810457706451416,4.745132923126221,0.2988145053386688
0.36794325709342957,4.743491172790527,0.29867973923683167
0.3677727282047272,4.741957187652588,0.29859405755996704
0.36759766936302185,4.740394592285156,0.29854148626327515
0.36741992831230164,4.7387800216674805,0.29846516251564026
0.3672667145729065,4.737026214599609,0.2984398305416107
0.367104172706604,4.7352519035339355,0.2983492314815521
0.36693650484085083,4.733327388763428,0.2983577847480774
0.36676302552223206,4.731329441070557,0.29823991656303406
0.36658766865730286,4.729261875152588,0.2983398735523224
0.36641085147857666,4.727156639099121,0.29819607734680176
0.36624932289123535,4.725003242492676,0.29822665452957153
0.3660803437232971,4.7228217124938965,0.2980872392654419
0.36590638756752014,4.720636367797852,0.2980346977710724
0.36573076248168945,4.718423843383789,0.2979276180267334
0.365572452545166,4.716195583343506,0.29785487055778503
0.3654070198535919,4.7139410972595215,0.2977999150753021
0.3652366101741791,4.711687088012695,0.2977394461631775
0.365063339471817,4.709432601928711,0.2976857125759125
0.3648890554904938,4.7072272300720215,0.2976243793964386
0.3647335469722748,4.7051682472229,0.2975763976573944
0.3645705580711365,4.703260898590088,0.2975105941295624
0.36440274119377136,4.701522350311279,0.29747214913368225
0.3642311990261078,4.699970245361328,0.29739633202552795
0.36405834555625916,4.698585510253906,0.29737740755081177
0.3639086186885834,4.697362422943115,0.2973763644695282
0.3637514114379883,4.696140766143799,0.29733940958976746
0.36358895897865295,4.694938659667969,0.2973458170890808
0.3634222149848938,4.6936774253845215,0.29730090498924255
0.3632528483867645,4.692405700683594,0.29732295870780945
0.36308151483535767,4.691125392913818,0.29725125432014465
0.36290988326072693,4.6897993087768555,0.2973228096961975
0.362756609916687,4.6885151863098145,0.29721182584762573
0.3625996708869934,4.687193870544434,0.29741615056991577
0.362436980009079,4.685882091522217,0.29727616906166077
0.36226966977119446,4.684571266174316,0.297443151473999
0.36210012435913086,4.683239936828613,0.2973115146160126
0.3619297742843628,4.681908130645752,0.29745379090309143
0.36177724599838257,4.680591106414795,0.2973170876502991
0.36161619424819946,4.679267406463623,0.29730024933815
0.36145052313804626,4.6778130531311035,0.2972237467765808
0.3612820506095886,4.676143169403076,0.29715433716773987
0.3611382842063904,4.674327373504639,0.2970925271511078
0.36098581552505493,4.672370433807373,0.2970356345176697
0.3608267605304718,4.670291900634766,0.2969816029071808
0.3606629967689514,4.668140888214111,0.29692956805229187
0.3604963421821594,4.665963649749756,0.29687848687171936
0.3603286147117615,4.663803577423096,0.2968284785747528
0.3601803481578827,4.661694049835205,0.29677847027778625
0.36002495884895325,4.659670352935791,0.2967296838760376
0.35986414551734924,4.657757759094238,0.29667964577674866
0.3596997857093811,4.655977249145508,0.29663166403770447
0.3595335781574249,4.65434455871582,0.2965810000896454
0.3593900501728058,4.652825832366943,0.2965388894081116
